"time" "V" "Vadj" "D" "rho" "I" "S" "normPW"
"2011-05-01 06:20:00" 8.4 8.36257129463092 191.6 1.16972482424612 0.0571428571428571 0.450915251852662 40.3757575757576
"2011-05-01 06:30:00" 8.7 8.66301322021616 189.4 1.17044561385892 0.0758620689655173 0.440464485571931 45.6060606060606
"2011-05-01 06:40:00" 8.8 8.7630319588416 194.5 1.17062349169085 0.0806818181818182 0.445446464714392 45.5030303030303
"2011-05-01 07:10:00" 9.4 9.35844870260641 200.9 1.16984977680135 0.123404255319149 0.379056831800176 56.9636363636364
"2011-05-01 12:00:00" 10.2 10.220154236155 311.3 1.19254259337246 0.0852941176470588 0.401462127029431 67.7090909090909
"2011-05-01 12:10:00" 8.8 8.82032094988433 314.7 1.19373303737706 0.0625 0.355696983012138 46.5939393939394
"2011-05-01 12:20:00" 8.6 8.6238838447139 314.9 1.19540593094155 0.0488372093023256 0.405519292581081 44.6545454545454
"2011-05-03 04:10:00" 6.1 6.1256190996086 322.3 1.20050099539837 0.0721311475409836 0.158726799080184 15.3393939393939
"2011-05-03 04:40:00" 6.8 6.83517345132699 329.9 1.20399295645632 0.0441176470588235 0.334282615925876 20
"2011-05-03 04:50:00" 7 7.03576628097489 332.4 1.20376623607074 0.0442857142857143 0.439525803546515 21.9454545454545
"2011-05-03 05:20:00" 7.8 7.84676597168014 334.2 1.20695299559449 0.0782051282051282 0.409496099521288 33.8787878787879
"2011-05-03 06:00:00" 8.3 8.35621542744144 346 1.20975289787687 0.0602409638554217 0.470915987148875 39.6484848484848
"2011-05-03 12:20:00" 5 5.05607545335201 344.6 1.22583690246587 0.12 0.315802248695291 8.41818181818182
"2011-05-03 20:20:00" 10.8 10.8862577287431 272.6 1.21413403645829 0.109259259259259 0.108807632473694 85.6181818181818
"2011-05-04 09:20:00" 8.5 8.62442676181378 314.5 1.23832888509998 0.0482352941176471 0.497158573018427 43.5575757575758
"2011-05-04 12:20:00" 8 8.12074285481563 338.1 1.23999341809816 0.04875 0.902182967859797 33.0484848484848
"2011-05-04 12:40:00" 6.4 6.49719967302386 342.2 1.24034009907115 0.09375 0.607149242024574 16.6484848484848
"2011-05-04 15:10:00" 6.9 6.98201409694282 350.9 1.22827880185265 0.165217391304348 0.0815547175134584 24.4060606060606
"2011-05-05 03:00:00" 6.8 6.84690650337195 145.9 1.2102038193433 0.05 0.103139700298596 21.5636363636364
"2011-05-05 05:10:00" 9.7 9.78595630131744 155.7 1.21729735513158 0.0443298969072165 0.267619297990797 62.9515151515152
"2011-05-05 05:20:00" 9.9 9.99042955681879 156.7 1.21828519578344 0.0323232323232323 0.252417943137075 66.9393939393939
"2011-05-05 05:30:00" 9.6 9.69044340788322 159.3 1.21932454046917 0.0364583333333333 0.138511155624576 64.0242424242424
"2011-05-05 12:10:00" 10.9 11.0292087938182 174.4 1.22816197280836 0.0697247706422018 0.434793739415152 81.9333333333333
"2011-05-05 13:00:00" 11.3 11.412237571851 168.8 1.22117849055665 0.0858407079646018 0.103524330213975 89.5454545454545
"2011-05-05 14:00:00" 12.4 12.5064871291783 171.6 1.21630650909156 0.0669354838709677 0.0807110094989195 100.69696969697
"2011-05-05 16:10:00" 11.8 11.8548575971709 174.5 1.20211237374627 0.085593220338983 0.0897790393024373 95.0969696969697
"2011-05-05 16:40:00" 12 12.0393602669987 182.3 1.19720510017387 0.109166666666667 0.113829921983107 95.1030303030303
"2011-05-05 17:10:00" 12.4 12.4309256311841 182.9 1.19439345309679 0.136290322580645 0.0862527259771232 98.1393939393939
"2011-05-05 20:00:00" 11.1 11.0872707653753 184.6 1.18142753781918 0.108108108108108 0.111950080502003 85.2
"2011-05-05 21:20:00" 9.4 9.37832586834483 186.6 1.17731983615727 0.157446808510638 0.112926618464314 58.4424242424242
"2011-05-05 23:40:00" 13.3 13.3430193221411 266.8 1.1970422707555 0.190977443609023 0.276461430293258 99.8969696969697
"2011-05-06 00:30:00" 6.8 6.81845575315749 286.8 1.19518024611193 0.0411764705882353 0.36950317889177 21.9333333333333
"2011-05-06 03:00:00" 8 8.01955582142411 210.4 1.19421644689455 0.08125 0.444419886932264 37.9515151515152
"2011-05-06 03:10:00" 8.6 8.61969521238491 209.6 1.19366494586477 0.0395348837209302 0.408199632110531 45
"2011-05-06 03:40:00" 9.3 9.32006109663392 193.6 1.19318970407725 0.0397849462365591 0.372824074715956 54.3636363636364
"2011-05-06 12:10:00" 7.5 7.53265636858445 258.1 1.2010545761215 0.0573333333333333 0.527054449117594 29.2969696969697
"2011-05-07 00:10:00" 7.1 7.05174384657322 205.6 1.16149301784148 0.0985915492957746 0.221115780198909 25.5151515151515
"2011-05-07 03:00:00" 8 7.96096405379296 205.8 1.1682319854051 0.075 0.394754493025011 33.4181818181818
"2011-05-07 03:10:00" 8.9 8.85797911472833 204.5 1.16878869122155 0.0348314606741573 0.501415113502013 46.030303030303
"2011-05-07 03:20:00" 9.4 9.35551283605355 201.6 1.16874913108568 0.0319148936170213 0.566260553946211 54.7757575757576
"2011-05-07 03:30:00" 9.5 9.4551807801224 202.9 1.16880149795237 0.0284210526315789 0.528560878516244 56.430303030303
"2011-05-07 03:40:00" 10.3 10.2511729060805 204.7 1.16872159073315 0.0320388349514563 0.564457826855277 65.369696969697
"2011-05-07 03:50:00" 10.7 10.6483871223954 204.4 1.16842872820745 0.0261682242990654 0.59217999432516 70.8424242424243
"2011-05-07 04:00:00" 10.5 10.4486939075238 201.7 1.16820803239127 0.0314285714285714 0.550208273602557 68.7818181818182
"2011-05-07 04:10:00" 10 9.95023332356115 202.4 1.16788978226814 0.027 0.435328026092173 62.8181818181818
"2011-05-07 04:20:00" 10 9.9517216626107 202.3 1.16841393358932 0.026 0.461214799343139 62.5878787878788
"2011-05-07 04:30:00" 9.6 9.55531853914234 193.4 1.16902520242466 0.034375 0.459473947547797 60.3636363636364
"2011-05-07 04:40:00" 10.1 10.0575162406434 184.6 1.17060445107795 0.0455445544554456 0.714928994315944 67.2060606060606
"2011-05-07 04:50:00" 10.1 10.0614887548091 184.1 1.17199209380586 0.0366336633663366 0.898365882030481 68.3272727272727
"2011-05-07 05:00:00" 10.3 10.2611202058431 183.7 1.17212712552392 0.0495145631067961 0.959682319782212 69.2848484848485
"2011-05-07 05:10:00" 10.8 10.7591389396989 183.2 1.17209643778538 0.0398148148148148 0.815566427975264 79.1636363636364
"2011-05-07 05:20:00" 11.3 11.2561542433986 185.5 1.17175506990004 0.0380530973451327 0.835339280780303 85.5939393939394
"2011-05-07 05:30:00" 11.6 11.5565857004624 185.4 1.17224052190124 0.0370689655172414 0.615536333827816 88.169696969697
"2011-05-07 05:40:00" 11.9 11.8593801391659 184.3 1.17340288329573 0.0428571428571429 0.712376464600134 93.3333333333333
"2011-05-07 05:50:00" 11.9 11.8595473770287 183.2 1.17345252505324 0.0512605042016807 0.643325328922311 95.1212121212121
"2011-05-07 06:40:00" 10.6 10.5651948029963 183 1.17386187111105 0.0349056603773585 0.400438049867068 75.7636363636364
"2011-05-07 06:50:00" 10.7 10.66172262799 183.3 1.17282407261232 0.0392523364485981 0.534428738888787 77.2363636363636
"2011-05-07 07:00:00" 10.8 10.7585176351063 183.7 1.17189339546429 0.0388888888888889 0.67344643320389 78.3030303030303
"2011-05-07 07:40:00" 8.6 8.57294075841279 172.8 1.17434628716338 0.104651162790698 0.239891934668359 44.4424242424242
"2011-05-07 08:00:00" 9.3 9.27062877802984 161.7 1.17430468187462 0.0419354838709677 0.346156202992113 53.7636363636364
"2011-05-07 10:50:00" 9.1 9.0892459165704 160.6 1.18130338705766 0.0296703296703297 0.237862355917108 51.9515151515152
"2011-05-07 11:50:00" 11 10.9841489013004 152.1 1.18038380995651 0.0336363636363636 0.346811664593643 84.2
"2011-05-07 15:20:00" 10.2 10.1545960447953 173.7 1.16974043989246 0.15 0.103760797543693 73.0727272727273
"2011-05-07 15:30:00" 10.8 10.7494557863625 172.3 1.16893464813704 0.10462962962963 0.0987375913832701 81.769696969697
"2011-05-07 15:40:00" 10.7 10.6473925143512 169.1 1.16810134903142 0.142056074766355 0.074689249528249 79.1757575757576
"2011-05-07 16:10:00" 10.6 10.5373202823063 177.8 1.16459524091023 0.133962264150943 0.105152151222948 78.4363636363636
"2011-05-07 18:00:00" 10.3 10.1978294969133 192.8 1.15057154769854 0.262135922330097 0.11143937754766 71.4848484848485
"2011-05-08 16:10:00" 7.4 7.39529394166949 102.7 1.18324104843667 0.112162162162162 0.144089315710492 27.6060606060606
"2011-05-10 09:10:00" 11.1 10.9834951793497 168.6 1.14856299483506 0.0288288288288288 0.425947409585126 77.9575757575758
"2011-05-10 09:50:00" 10.5 10.3902755023387 171 1.14872310733958 0.0380952380952381 0.295955125190957 68.9939393939394
"2011-05-12 12:30:00" 8.7 8.62067340385658 179.1 1.15336796121132 0.101149425287356 0.194998854751612 43.8
"2011-05-12 12:50:00" 9.6 9.51224242111826 190.6 1.15328619960199 0.0989583333333333 0.271095430517314 58.5575757575758
"2011-05-15 17:30:00" 12.9 12.9506198970019 352.9 1.19951202147591 0.129457364341085 0.17529141358395 100.818181818182
"2011-05-16 08:30:00" 9.4 9.48559307584453 352.8 1.21818142658903 0.0521276595744681 0.384553967087044 58.8363636363636
"2011-05-16 09:00:00" 10.1 10.1958738552099 356.6 1.21958283865872 0.0445544554455446 0.484445234494782 67.8727272727273
"2011-05-16 09:20:00" 10 10.0977030846515 353 1.22059013112003 0.055 0.376281426639296 70.6727272727273
"2011-05-16 09:50:00" 10.8 10.9077344268461 352.3 1.22133404970084 0.062037037037037 0.366519674572001 85.8484848484849
"2011-05-16 10:00:00" 11.2 11.3105174807148 353.6 1.22094309410752 0.0660714285714286 0.389382060758809 91.6606060606061
"2011-05-16 10:10:00" 10.8 10.908333891813 351.7 1.22153542622457 0.0574074074074074 0.361369232388995 83.7090909090909
"2011-05-16 10:30:00" 10.1 10.2023645234191 355.1 1.22191347200761 0.0623762376237624 0.426234075399962 72.3818181818182
"2011-05-16 10:40:00" 9.6 9.69883258032597 354 1.2224940492754 0.0604166666666667 0.461758441213241 63.3454545454546
"2011-05-16 11:30:00" 9.5 9.60098879678847 352.1 1.22371177158133 0.0642105263157895 0.448747619393179 61.4363636363636
"2011-05-16 11:50:00" 9.5 9.59953144993617 348.8 1.22315460965268 0.0663157894736842 0.334146753951431 60.1030303030303
"2011-05-16 12:00:00" 9.3 9.39618849646794 348.4 1.2226675354695 0.0688172043010753 0.350503811070041 56.9636363636364
"2011-05-16 12:10:00" 9 9.09189586899191 349 1.22218766331874 0.0855555555555556 0.310957066678687 50.4909090909091
"2011-05-16 12:20:00" 9 9.08903540940751 351.4 1.22103446534668 0.0988888888888889 0.355345531432216 54.0363636363636
"2011-05-17 08:30:00" 6.8 6.86196868757664 356.5 1.2182082116247 0.0617647058823529 0.532290904687772 20.2363636363636
"2011-05-17 12:40:00" 8 8.07864303919057 357.9 1.22080798351838 0.0575 0.568741881564703 36.8
"2011-05-17 12:50:00" 7 7.06700388714641 355.9 1.21987107999423 0.0742857142857143 0.483437386424471 26.0060606060606
"2011-05-21 06:30:00" 10.3 10.2107071493372 151.8 1.15493582303683 0.0466019417475728 0.309458864526335 64.5333333333333
"2011-05-21 06:40:00" 10.6 10.5061529903996 152.7 1.15429185506105 0.0283018867924528 0.32642781425195 70.5030303030303
"2011-05-21 10:00:00" 10.5 10.4165040745165 147.8 1.15744438358797 0.08 0.292629544318095 72
"2011-05-21 13:50:00" 8.5 8.43106366884633 153.3 1.15689087255723 0.0435294117647059 0.262014315790805 40.5151515151515
"2011-05-22 07:00:00" 9.9 9.8107886646137 184.6 1.15374077875927 0.0464646464646465 0.415904018548877 62.4666666666667
"2011-05-22 07:10:00" 10.1 10.0109492067045 184.1 1.15441966762145 0.0445544554455446 0.540596988814528 63.5939393939394
"2011-05-22 07:50:00" 8.5 8.43096438012711 189.5 1.15685000053984 0.0423529411764706 0.281124925889459 40.2242424242424
"2011-05-22 08:00:00" 8.9 8.82742323991357 190.3 1.15673504745819 0.0426966292134831 0.298783400984272 45.2545454545455
"2011-05-23 12:40:00" 8.8 8.71759666414433 205.4 1.15250910094527 0.148863636363636 0.143835221271096 49.7151515151515
"2011-05-23 12:50:00" 9 8.91443626359667 201.2 1.15200984137473 0.14 0.147221275226708 49.4121212121212
"2011-05-23 13:00:00" 9.5 9.40846924989864 200.3 1.15156420924321 0.106315789473684 0.0921216257337914 58.2666666666667
"2011-05-25 04:20:00" 5.8 5.77366270955126 60.6 1.16942483359971 0.0844827586206897 0.378998527972804 12.0363636363636
"2011-05-26 23:20:00" 10.5 10.5137462844914 358.9 1.19016354939629 0.0695238095238095 0.0954374505995831 78.6
"2011-05-27 04:00:00" 10.2 10.2379130279925 359.3 1.19876997588936 0.0617647058823529 0.263450640701009 72.1454545454545
"2011-05-27 04:30:00" 8.4 8.43419357853168 349.6 1.20003772891258 0.0607142857142857 0.383370088289196 42.7818181818182
"2011-05-27 07:50:00" 7.3 7.34658193077957 358.8 1.20834086576839 0.0726027397260274 0.211705836707587 28.2363636363636
"2011-05-27 08:20:00" 6.3 6.34123474421171 352.6 1.20893209648542 0.0746031746031746 0.322482644898168 17.2181818181818
"2011-05-28 12:40:00" 7.3 7.28891783527467 183.2 1.18011042924357 0.108219178082192 0.178428359423573 27.4121212121212
"2011-05-28 13:30:00" 7.1 7.08782005206205 183.8 1.17941071146461 0.095774647887324 0.154875719282471 26.1272727272727
"2011-05-28 14:00:00" 7.7 7.6789952908644 182.7 1.17582609208409 0.116883116883117 0.196118193347715 34.2545454545455
"2011-05-28 14:10:00" 7.5 7.47818232049299 183.5 1.17518549454666 0.130666666666667 0.134051534918469 31.9939393939394
"2011-05-29 03:30:00" 6.9 6.86870630832817 90.8 1.16944455032832 0.0855072463768116 0.279209062953248 21.6606060606061
"2011-06-03 08:30:00" 10.8 10.719161737445 146.9 1.15907962087238 0.0333333333333333 0.453126720834424 73.7393939393939
"2011-06-03 08:50:00" 10.7 10.6236654667855 146.6 1.16030961608653 0.0355140186915888 0.581215519312035 72.0606060606061
"2011-06-03 09:00:00" 11 10.9204849056489 148 1.15997806838528 0.03 0.533692283667096 76.3636363636364
"2011-06-03 09:10:00" 11.1 11.0195620851356 150.2 1.15991492535532 0.0225225225225225 0.439477271531489 77.6787878787879
"2011-06-03 09:20:00" 11.4 11.316143973205 151.7 1.15953244098035 0.0324561403508772 0.472497913281323 85.3878787878788
"2011-06-03 09:40:00" 11.3 11.219270758579 152.8 1.1602741639148 0.0283185840707965 0.464488076755714 81.1757575757576
"2011-06-03 10:40:00" 10.6 10.5319545494676 149.8 1.16281706810708 0.0320754716981132 0.542547827267274 74.5333333333333
"2011-06-03 11:30:00" 10.2 10.1356832965332 153 1.16321674512542 0.0333333333333333 0.307744156810604 69.1393939393939
"2011-06-03 12:10:00" 9.5 9.43903450892705 154.6 1.16282395672705 0.0389473684210526 0.198138071623935 57.8969696969697
"2011-06-03 12:20:00" 9.6 9.53735341862247 153.8 1.16244387778609 0.0510416666666667 0.265064320440104 58.7151515151515
"2011-06-13 05:10:00" 6.5 6.50106729009057 84.2 1.18608545123961 0.107692307692308 0.487255309349318 16.6606060606061
"2011-06-14 09:10:00" 6 5.97599870120713 99.6 1.17133143067498 0.0733333333333333 0.168088774014464 15.9878787878788
"2011-06-15 17:40:00" 12.5 12.3899487324906 166.1 1.15446442308337 0.144 0.100940666656372 97.7515151515152
"2011-06-15 18:00:00" 11.3 11.1968879528265 171.3 1.15334365616331 0.0991150442477876 0.0881825444074261 85.2787878787879
"2011-06-27 14:10:00" 10.9 10.813076373605 206 1.1573651006072 0.155963302752294 0.180372795172754 80.7090909090909
"2011-07-01 10:30:00" 10.9 10.7903936901825 162.4 1.150096924254 0.0302752293577982 0.404507074430403 73.5272727272727
"2011-08-12 12:20:00" 8.4 8.34198419216233 170.7 1.16110713631786 0.0345238095238095 0.373434109383807 41.4060606060606
"2011-08-12 12:30:00" 9.1 9.04205735949646 166.9 1.16299985626794 0.032967032967033 0.505028282775603 48.2666666666667
"2011-09-07 12:40:00" 8.4 8.44513604361648 351.4 1.20471455358297 0.0630952380952381 0.721760954580277 41.5212121212121
"2011-09-07 12:50:00" 8 8.04326060804899 346.6 1.20483763560808 0.07 0.651451966411467 35.1272727272727
"2011-09-07 13:20:00" 7.4 7.43029849754549 353.4 1.20012280611357 0.0878378378378378 0.422210405533909 29.3030303030303
"2011-09-07 13:30:00" 7 7.02467047810295 357.4 1.19807998994953 0.0828571428571429 0.373911461969772 22.1272727272727
"2011-09-14 19:20:00" 5.1 5.10780767976705 336.4 1.19095443725124 0.103921568627451 0.278579256750538 5.91515151515152
"2011-09-14 21:00:00" 5.1 5.11193278708667 333.8 1.19384224188621 0.101960784313726 0.143354903383362 5.88484848484848
"2011-09-15 04:30:00" 10.8 10.8588098125973 340.9 1.20497345180027 0.0296296296296296 0.617257783398492 79.7878787878788
"2011-09-15 04:40:00" 11 11.0704775128836 340.7 1.20843437786271 0.0263636363636364 0.611753369422368 81.6242424242424
"2011-09-15 05:40:00" 11.3 11.3822743877908 357.1 1.21158499659625 0.0451327433628319 0.570431754897164 89.4484848484849
"2011-09-15 17:10:00" 7.8 7.84508492888178 359.2 1.20617745124461 0.15 0.0591574262390983 35.3151515151515
"2011-09-19 04:40:00" 8.5 8.44836071164672 169.9 1.16402587009858 0.0847058823529412 0.385833812635777 43.0424242424242
"2011-09-19 06:10:00" 8.3 8.2449979830499 184.9 1.16208915700574 0.101204819277108 0.514741005359359 41.0727272727273
"2011-09-22 11:30:00" 6.5 6.50812434654687 291.1 1.18995221389222 0.0384615384615385 0.399567084962261 18.9090909090909
"2011-09-26 15:30:00" 10.8 10.802199275112 232.4 1.18622576463574 0.0972222222222222 0.165858387328999 82.3636363636364
"2011-09-26 21:40:00" 11.6 11.5743853574668 219.6 1.1776653853436 0.118965517241379 0.354449276161091 84.2363636363636
"2011-09-26 21:50:00" 11.4 11.3796172775024 214.5 1.17915386497475 0.156140350877193 0.373623102880289 81.1454545454546
"2011-09-26 22:00:00" 11.1 11.0808848509637 208.3 1.17938731960537 0.122522522522523 0.351935042641038 84.0909090909091
"2011-09-26 22:40:00" 10.5 10.4825769502107 193.8 1.1796097271122 0.080952380952381 0.447458905758296 76.1393939393939
"2011-09-27 07:20:00" 9.1 9.07751662275225 227.2 1.17673601746632 0.136263736263736 0.422562619914208 52.1636363636364
"2011-09-27 11:50:00" 9.7 9.68572247494132 257.1 1.18027423092997 0.0587628865979381 0.430397406525469 60.6545454545454
"2011-09-27 14:20:00" 10.5 10.4824039021136 281.2 1.1795513085049 0.179047619047619 0.24922161172942 73.0727272727273
"2011-09-28 09:00:00" 8.6 8.58811179484693 264.3 1.18059184423929 0.0290697674418605 0.34587886893839 42.1454545454545
"2011-09-29 13:40:00" 9.4 9.35081956146573 222.2 1.16699107374862 0.0265957446808511 0.571075248536449 52.8484848484848
"2011-09-30 02:50:00" 14.9 14.8217221000611 286.3 1.16691509611775 0.195302013422819 0.15567183670218 101.206060606061
"2011-10-02 02:10:00" 7.5 7.53955975663091 64.58 1.20435976346182 0.032 0.575495405532525 30.030303030303
"2011-10-02 17:00:00" 4.3 4.30772630161554 314.7 1.19190324960268 0.348837209302326 0.148649852406028 2.92121212121212
"2011-10-03 00:10:00" 4.8 4.78777337488288 316.5 1.17646526323545 0.0583333333333333 0.221222157764887 4.68484848484848
"2011-10-06 04:10:00" 10.9 10.8138202696805 168.9 1.15760398320408 0.0238532110091743 0.392603550367717 78.5878787878788
"2011-10-06 04:20:00" 11.7 11.6085796102395 170.4 1.15792846939543 0.0307692307692308 0.450533256561494 84.8606060606061
"2011-10-06 10:10:00" 8.9 8.85954651565551 186.3 1.169409245177 0.0292134831460674 0.518761097962337 43.8242424242424
