"time" "V" "Vadj" "D" "rho" "H" "I" "normPW"
"2007-09-05 13:00:00" 6.1 6.12889719756874 276.3762682 1.26936620704193 80.89480043 0.0983606557377049 10.33
"2007-11-23 01:20:00" 7.3 7.33444217326302 268.4044986 1.26929366667648 79.28008914 0.0958904109589041 20.4033333333333
"2007-09-12 05:50:00" 5.4 5.42157594217611 292.5544899 1.26655712960764 75.33198595 0.0925925925925926 6.59666666666667
"2007-01-16 23:40:00" 13.6 13.604613762204 207.4012668 1.25277001953107 96.03280187 0.102941176470588 99.6533333333333
"2007-01-16 14:40:00" 15 15.0052055603639 210.0199636 1.25279928757912 98.58975649 0.1 100.01
"2007-01-16 05:30:00" 13.5 13.5058523315234 216.6381464 1.25312418662552 95.94869494 0.0962962962962963 99.66
"2007-01-16 19:00:00" 12.1 12.1081916026064 204.6043496 1.25403936694361 97.29620218 0.0991735537190083 93.0633333333333
"2007-01-16 08:20:00" 12.7 12.7096545523985 214.5343135 1.25435222335368 98.8577497 0.094488188976378 97.86
"2007-01-31 17:00:00" 11.5 11.5330520205748 261.9293196 1.26231766184678 95.87767839 0.0956521739130435 82.5733333333333
"2007-01-31 17:40:00" 11.2 11.2315825917132 267.1286366 1.26211295358722 98.00338149 0.0892857142857143 76.8866666666667
"2007-01-31 17:10:00" 11.4 11.432536532091 262.9383689 1.26224211498164 96.70030832 0.0789473684210526 80.09
"2007-01-31 17:50:00" 11.3 11.3314452458703 268.5782323 1.26197284609762 98.25213432 0.079646017699115 74.3333333333333
"2007-04-09 17:40:00" 6.1 6.10502196810244 252.1730238 1.25458940333657 87.58553147 0.0819672131147541 10.2333333333333
"2007-08-25 06:10:00" 5.1 5.11216500105159 277.5050903 1.26047282461699 87.34490991 0.117647058823529 4.23
"2007-01-06 13:40:00" 9.4 9.40955013274867 202.9556079 1.25531421728784 93.99517417 0.0851063829787234 47.4866666666667
"2007-01-06 14:20:00" 8.9 8.91039528743745 205.0158022 1.25588629039684 94.44983125 0.0786516853932584 40.1733333333333
"2007-01-06 15:40:00" 7.1 7.10741208593923 179.8150824 1.25541950015101 94.0199697 0.0845070422535211 19.3466666666667
"2007-03-29 15:50:00" 6.6 6.60064524447451 232.7827888 1.25186297867556 95.16018391 0.0757575757575758 14.1733333333333
"2007-04-10 19:00:00" 8.1 8.10555072651794 247.1623295 1.25407050747233 84.76692915 0.0864197530864197 27.8
"2007-08-03 12:10:00" 7.2 7.19574597371295 225.644314 1.24927890809839 85.87322354 0.0972222222222222 16.6933333333333
"2007-05-30 08:00:00" 10.1 10.0744547701084 199.521535 1.2420239197206 84.79688406 0.099009900990099 56.37
"2007-07-26 04:50:00" 12 11.9412617846573 219.8787828 1.2332080382696 86.75397515 0.116666666666667 83.7166666666667
"2007-05-06 11:50:00" 12.7 12.6679818263842 211.0752089 1.24205423240103 91.38902307 0.102362204724409 87.34
"2007-07-26 09:10:00" 13.2 13.1429362452477 219.2684447 1.23533525806377 95.77591777 0.106060606060606 94.96
"2007-07-26 02:20:00" 10.9 10.8605867567175 228.9371754 1.23796908850555 96.56184912 0.100917431192661 60.5966666666667
"2007-05-06 11:20:00" 11.9 11.8732655168114 208.4581982 1.24308000923881 89.10105825 0.092436974789916 79.9133333333333
"2007-05-06 15:20:00" 13.1 13.0589991276344 227.9375256 1.23978169142757 93.44767928 0.0992366412213741 92.09
"2007-05-06 14:20:00" 12.3 12.2665152547088 230.256972 1.24130270684092 93.49667668 0.0975609756097561 82.69
"2007-09-10 08:30:00" 12.7 12.6833535684667 314.4098237 1.24658116836907 91.86470866 0.133858267716535 91.9666666666667
"2007-09-10 08:10:00" 14.6 14.5822701798086 305.8040536 1.24694208050777 92.40605474 0.10958904109589 99.7066666666667
"2007-01-05 00:20:00" 13.3 13.2995953755084 294.068264 1.25138166897178 81.69144392 0.105263157894737 96.5033333333333
"2007-09-02 15:20:00" 12.5 12.4809878024274 238.1075869 1.24579408408375 83.56581569 0.112 85.8666666666667
"2007-01-21 18:10:00" 14.4 14.401615291231 271.7717517 1.2519170872739 64.76436675 0.118055555555556 99.67
"2007-09-25 05:00:00" 12.3 12.2992211577903 247.1249771 1.25125816687638 73.54628444 0.130081300813008 83.5566666666667
"2007-09-16 12:10:00" 13 12.985007625046 226.7821563 1.24717098046984 75.88979602 0.123076923076923 88.8733333333333
"2007-09-01 23:30:00" 11.1 11.0834873841582 256.4009906 1.24591893013752 79.22474742 0.108108108108108 68.2066666666667
"2007-05-29 18:50:00" 12.6 12.5789644362468 270.5240905 1.24523826998377 78.84170055 0.126984126984127 87.7433333333333
"2007-01-01 20:10:00" 12.7 12.6833365936454 237.0867123 1.24657616327382 69.95067954 0.102362204724409 94.9533333333333
"2007-08-17 10:50:00" 10.2 10.2048623953589 255.0754404 1.25328652585922 65.44893205 0.0980392156862745 56.1866666666667
"2007-09-16 11:10:00" 12.4 12.3900750973646 223.1284642 1.24849321792646 76.93161964 0.104838709677419 84.8166666666667
"2007-08-04 08:20:00" 9.9 9.89461221321743 232.6304462 1.24945372905927 76.13378644 0.101010101010101 51.0266666666667
"2007-04-08 23:20:00" 10.4 10.394955270705 264.4669464 1.24967558134087 76.28990173 0.0961538461538461 64.66
"2007-10-31 05:40:00" 10.2 10.2283888437531 236.5925271 1.26197456336185 77.65784144 0.0882352941176471 57.4
"2007-09-16 04:10:00" 8.8 8.80246386406047 232.7265656 1.252547380772 74.32547152 0.0909090909090909 35.0066666666667
"2007-08-25 10:50:00" 8.3 8.32022309600684 246.3479935 1.26066607017721 89.26768541 0.0963855421686747 29.5833333333333
"2007-01-06 04:40:00" 8.8 8.81091031618431 265.8873098 1.25615650769037 82.00426936 0.0795454545454545 35.9733333333333
"2007-08-31 00:40:00" 8.5 8.50147964806272 306.8564165 1.25214956876022 76.27482593 0.0823529411764706 31.8733333333333
"2007-09-01 16:20:00" 6.5 6.50120598183681 275.9642925 1.25219260850167 81.17509246 0.0923076923076923 13.31
"2007-04-11 04:30:00" 5.8 5.80747935122798 286.3730601 1.2563437084497 83.13635111 0.120689655172414 7.72666666666667
"2007-10-04 22:20:00" 6.2 6.22141113381519 300.8892159 1.26450649584513 75.2294302 0.0967741935483871 11.57
"2007-01-22 06:00:00" 5.6 5.61767475716057 292.8245047 1.2633832669595 75.6999594 0.0892857142857143 7.22666666666667
"2007-04-17 22:40:00" 6.1 6.12225655486936 313.0747577 1.26524461197002 79.66571689 0.114754098360656 11.3866666666667
"2007-09-09 19:50:00" 5.4 5.41007915013105 271.3066185 1.25851676219234 71.54912233 0.0925925925925926 5.91333333333333
"2007-10-05 01:40:00" 5.6 5.62071629669176 299.5094956 1.26543645329389 74.93386328 0.0892857142857143 6.70333333333333
"2007-01-16 23:50:00" 13.9 13.9018620747934 207.8103959 1.25199891474298 95.67415237 0.100719424460432 99.8733333333333
"2007-10-15 12:00:00" 11.9 11.9006254277009 208.4191684 1.25169322266755 92.05454588 0.100840336134454 76.9233333333333
"2007-01-05 19:20:00" 12.8 12.7813575343398 237.0325537 1.24603565223861 91.95516229 0.1015625 95.86
"2007-10-15 12:10:00" 11.9 11.9011290370963 213.0878976 1.25185213645243 90.9920907 0.100840336134454 75.33
"2007-03-29 14:30:00" 9.2 9.19260878679976 218.5651798 1.24848198239641 96.55034065 0.0760869565217391 43.9633333333333
"2007-10-15 13:10:00" 10.1 10.106330855161 213.457258 1.25385074130423 91.79964423 0.0891089108910891 53.2866666666667
"2007-01-05 21:30:00" 9.8 9.78922395831985 246.2653776 1.24737200585382 99.40564156 0.0918367346938775 53.9033333333333
"2007-04-23 23:00:00" 7.7 7.68891311451637 232.7583859 1.24609774908012 96.30912781 0.0779220779220779 22.55
"2007-04-24 07:50:00" 8.3 8.28889481212873 212.7935319 1.24647919753415 93.54130864 0.072289156626506 28.4766666666667
"2007-03-29 15:30:00" 8.3 8.29981445220988 223.9950123 1.25141195759846 95.32225132 0.072289156626506 30.4133333333333
"2007-04-24 07:30:00" 8.2 8.18944841993533 211.6805274 1.24667090954367 93.61708641 0.0731707317073171 26.1766666666667
"2007-04-23 22:50:00" 7.2 7.18974452463972 235.3872624 1.24615571597722 96.21986151 0.0694444444444444 19.4366666666667
"2007-04-24 02:10:00" 6.5 6.48432244912645 243.7551725 1.24246214689094 95.09670854 0.0923076923076923 13.5733333333333
"2007-03-29 16:40:00" 6.3 6.30172970801428 247.932924 1.25252699114452 93.4486711 0.0793650793650794 11.3866666666667
"2007-04-24 09:30:00" 7.2 7.19004614973355 214.7572206 1.24631255921511 94.1118145 0.0694444444444444 16.9666666666667
"2007-04-24 05:00:00" 7.2 7.18992429377325 210.6049226 1.24624919326305 97.434268 0.0694444444444444 17.8066666666667
"2007-04-24 03:10:00" 6.2 6.18730276350175 215.9809246 1.24382265307705 95.31649709 0.0645161290322581 10.0066666666667
"2007-04-24 10:00:00" 6.3 6.29042376824445 215.4183922 1.24579759890676 93.89499784 0.0634920634920635 11.5866666666667
"2007-03-31 01:20:00" 8.9 8.91312486130769 67.3751282 1.25704081312973 79.99064088 0.101123595505618 46.3166666666667
"2007-10-25 14:50:00" 6.7 6.71826871375431 74.1257525 1.2617610896724 85.62665224 0.104477611940299 17.36
"2007-10-25 16:40:00" 7.2 7.22026434081889 77.7211045 1.26209263111134 85.04662752 0.111111111111111 23.0066666666667
"2007-04-24 09:50:00" 7.3 7.28758363303694 217.3296767 1.24512083968283 93.71111035 0.0684931506849315 17.6666666666667
"2007-04-24 06:40:00" 8.1 8.08710864564657 210.2443277 1.24553003093352 94.35163856 0.0493827160493827 23.5966666666667
"2007-05-09 19:30:00" 7.7 7.67247572868709 208.5250517 1.23812308505595 91.07064605 0.0649350649350649 25.3433333333333
"2007-05-09 19:20:00" 8 7.97157787710521 207.095156 1.23820440770852 89.76379991 0.0625 28.7866666666667
"2007-05-09 19:40:00" 7.7 7.67264425029841 206.3601631 1.23820467087815 91.88771844 0.0779220779220779 25.44
"2007-06-22 02:40:00" 7.6 7.55251054165374 171.9231384 1.22818183692605 86.87002063 0.0657894736842105 10.83
"2007-05-09 19:10:00" 8.2 8.17075164755386 206.2339911 1.23815181998702 87.49626517 0.0731707317073171 29.96
"2007-06-21 22:10:00" 8.2 8.14635253134181 173.2763164 1.22709297615602 90.77309251 0.0853658536585366 22.0533333333333
"2007-06-21 21:40:00" 8.7 8.64389709008776 176.0238744 1.22744045309834 92.72721052 0.0804597701149425 23.4033333333333
"2007-01-18 05:50:00" 9.9 9.85024078521912 199.1561911 1.23271983354763 98.19758534 0.0909090909090909 51.6533333333333
"2007-06-13 09:40:00" 8.1 8.05142027403717 214.9926574 1.2291131380826 99.62086797 0.0864197530864197 28.3633333333333
"2007-06-13 11:30:00" 8.8 8.74960324770139 222.1421347 1.23011720116093 99.61729765 0.0909090909090909 36.65
"2007-06-13 12:50:00" 8.7 8.65098899510281 221.3295093 1.23046410143025 99.60698366 0.0689655172413793 35.3
"2007-07-26 02:30:00" 10.7 10.660885218746 226.4979694 1.23782114272903 96.96552515 0.0747663551401869 58.37
"2007-05-08 16:00:00" 12 11.9593792120729 256.3310322 1.23882967350409 97.05221176 0.108333333333333 83.9133333333333
"2007-06-13 11:40:00" 8.9 8.84908419667368 219.3210602 1.23013957075503 99.61214185 0.0786516853932584 37.2766666666667
"2007-07-24 01:10:00" 12.2 12.0849411896799 150.0871302 1.21642001888774 91.05140567 0.122950819672131 83.2466666666667
"2007-05-12 13:10:00" 14 13.9346143083322 229.9333156 1.23404267211789 88.13758612 0.0928571428571429 99.6766666666667
"2007-07-26 08:30:00" 13.3 13.221546097951 207.0105315 1.22947933821492 87.71922827 0.105263157894737 93.8166666666667
"2007-05-06 12:40:00" 13.2 13.162585281191 215.7579946 1.240884121768 92.50900626 0.0984848484848485 92.98
"2007-01-10 13:40:00" 17.7 17.6219121283271 219.3134524 1.23500501680176 96.03796244 0.112994350282486 100.013333333333
"2007-01-12 15:30:00" 16.8 16.7647745457396 229.2248866 1.24364014833848 91.64948106 0.0892857142857143 100.016666666667
"2007-01-12 15:20:00" 17 16.9653918645351 230.2315688 1.24386815391406 91.56438232 0.0941176470588235 100.016666666667
"2007-01-10 13:20:00" 17.7 17.6154489303546 221.7980833 1.23364662482454 92.58121252 0.101694915254237 100.016666666667
"2007-01-17 08:10:00" 17 16.9557737344332 204.857755 1.24175380761765 89.71123338 0.1 100.02
"2007-01-12 18:50:00" 18.4 18.3531176306889 228.124051 1.24195397652102 89.1823864 0.0978260869565217 100.02
"2007-01-17 17:30:00" 16.5 16.4321955587584 246.1881503 1.23613066075639 81.36294603 0.096969696969697 100.013333333333
"2007-01-04 10:50:00" 17.7 17.629171391201 257.7453969 1.23653190895028 78.51836205 0.096045197740113 100.016666666667
"2007-01-20 12:40:00" 17.8 17.7369074396331 243.7433483 1.23823512363832 78.84725332 0.101123595505618 100.016666666667
"2007-01-12 19:10:00" 18.3 18.2519807275716 228.5092124 1.24166992591452 87.53534317 0.092896174863388 100.02
"2007-01-21 02:30:00" 17.1 17.0447407857068 240.8241803 1.23940230224704 73.66590023 0.111111111111111 100.013333333333
"2007-01-20 13:20:00" 17.7 17.6425167711963 246.2304601 1.23934221972719 77.63721108 0.0847457627118644 100.016666666667
"2007-01-01 04:10:00" 20.5 20.4186298291387 251.033901 1.23665236202453 71.9658941 0.107317073170732 100.02
"2007-01-21 02:20:00" 15.8 15.7499406361509 239.2170127 1.23963813997074 71.77506328 0.120253164556962 99.7533333333333
"2007-01-20 13:50:00" 18.2 18.1434596932385 248.7446741 1.23986835511517 75.98620176 0.0989010989010989 100.02
"2007-07-21 03:50:00" 13.4 13.3655490326365 226.0934811 1.24186801673926 80.12890458 0.0970149253731343 94.0066666666667
"2007-07-21 03:20:00" 13.1 13.0668932362045 229.5143581 1.24203137883935 79.58339334 0.114503816793893 90.5166666666667
"2007-07-21 07:40:00" 13.1 13.0687087262094 213.4667322 1.2425491474058 82.97031522 0.0992366412213741 92.6066666666667
"2007-01-07 02:30:00" 11.8 11.8013869540084 255.4632138 1.25193723650431 87.79401541 0.110169491525424 83.15
"2007-10-15 14:30:00" 12.1 12.1020481284755 213.8736628 1.25213150562745 88.94871116 0.107438016528926 55.07
"2007-01-13 17:40:00" 15 14.9919759770832 210.5632602 1.24948855571553 98.09522748 0.1 100.013333333333
"2007-01-16 05:20:00" 13.8 13.8082715575885 217.4005389 1.25374763272686 95.72592974 0.0942028985507246 100.003333333333
"2007-01-07 14:50:00" 15.8 15.7884824730875 214.4106538 1.24876102088435 99.20172215 0.0949367088607595 100.013333333333
"2007-01-16 20:00:00" 12.6 12.6062309669628 207.9827474 1.25335347989127 93.55202198 0.0952380952380952 94.67
"2007-01-17 02:30:00" 15.5 15.4856579256959 206.7259665 1.24802509226995 94.57976222 0.0967741935483871 100.01
"2007-01-07 23:00:00" 16.9 16.8491463676594 195.8036461 1.2402322554599 85.56139231 0.0946745562130178 100.016666666667
"2007-01-07 19:40:00" 17.8 17.769962767965 201.2341364 1.24517093175164 88.26771379 0.0955056179775281 100.016666666667
"2007-01-07 19:10:00" 16.5 16.4763961849287 199.5417234 1.24613264432146 89.13616657 0.0909090909090909 100.013333333333
"2007-01-13 12:10:00" 14.8 14.7962902867644 223.9132137 1.25055503776183 89.45593596 0.0945945945945946 100.01
"2007-07-20 19:20:00" 13.6 13.5572322939884 230.7441616 1.23972629895293 87.13166475 0.0882352941176471 96.4666666666667
"2007-01-01 21:20:00" 13.2 13.1909919614834 211.7133262 1.24893547161541 81.74579501 0.0984848484848485 97.2033333333333
"2007-01-19 20:00:00" 13 12.9898341161747 220.8465831 1.24856220738492 88.58133435 0.107692307692308 94.3833333333333
"2007-01-08 16:10:00" 14 13.9383111317313 199.5636491 1.2350250993593 84.85341787 0.1 99.9433333333333
"2007-07-27 20:40:00" 12.6 12.5457410753544 228.529781 1.2353975962732 83.38668943 0.111111111111111 84.86
"2007-07-25 12:40:00" 13 12.9590958512074 221.9080353 1.23971962541462 80.42764664 0.1 92.2
"2007-09-16 13:50:00" 13 12.9744337231042 219.2499227 1.24412668626939 81.40658736 0.1 90.61
"2007-07-21 04:30:00" 12.8 12.7657090658742 220.5987749 1.24146461504436 80.71964264 0.09375 89.6633333333333
"2007-07-26 04:00:00" 13.2 13.1305287599233 220.1793487 1.23183993434665 83.32460165 0.0984848484848485 94.05
"2007-09-24 07:40:00" 14 13.953499971084 185.3589807 1.23906699080683 83.56363535 0.1 98.53
"2007-09-24 02:00:00" 11.7 11.6603084744454 185.826853 1.23880218112157 80.45145035 0.094017094017094 75.7233333333333
"2007-09-23 23:40:00" 10.8 10.7610862196565 172.5772332 1.23801667317256 79.91089821 0.0833333333333333 65.6233333333333
"2007-09-24 01:50:00" 11.4 11.36058832625 182.9151087 1.23856082879164 80.024364 0.087719298245614 73.1766666666667
"2007-01-08 14:40:00" 10.3 10.2568584317685 214.6716168 1.23583598472241 84.0615356 0.0776699029126214 60.87
"2007-08-14 06:10:00" 8.9 8.84934615407354 184.6146526 1.2302488206036 75.35658479 0.0786516853932584 35.8333333333333
"2007-08-12 19:20:00" 7.3 7.2482958742278 201.698891 1.22509166514493 72.27534533 0.0684931506849315 19.3233333333333
"2007-01-10 14:30:00" 14.1 14.0877961193933 274.1132486 1.24824910256308 98.69449496 0.0921985815602837 99.3633333333333
"2007-01-07 02:40:00" 13 13.0046731172351 257.0272593 1.25284600085702 89.17881608 0.0923076923076923 95.8066666666667
"2007-09-14 14:00:00" 10.9 10.899757482731 256.8017005 1.25141235504844 91.67050839 0.119266055045872 67.8766666666667
"2007-12-10 15:40:00" 11.7 11.697568188436 340.6937762 1.25071569053033 88.47223282 0.111111111111111 53.1433333333333
"2007-04-09 08:00:00" 8.6 8.60989449909831 277.7860402 1.25582048458899 88.15722466 0.0813953488372093 35.6666666666667
"2007-11-29 13:50:00" 10.6 10.6406761817815 272.4077916 1.26595862462321 82.2216785 0.0943396226415094 63.1966666666667
"2007-04-09 06:20:00" 9.6 9.60981591362347 282.1133429 1.2553387443414 85.20849586 0.0833333333333333 49.45
"2007-09-09 03:00:00" 11.7 11.7153630250639 338.1317998 1.25643230326273 74.25981164 0.094017094017094 78.2733333333333
"2007-02-05 17:00:00" 9.7 9.73727151469748 336.6135185 1.26597772521196 69.11039472 0.0927835051546392 53.11
"2007-09-08 00:40:00" 9.3 9.31477873349238 307.0467345 1.25747167213741 75.10287225 0.0752688172043011 42.3933333333333
"2007-01-03 01:00:00" 9.8 9.84751133753 298.2781855 1.26978639145314 74.25941527 0.0816326530612245 51.0333333333333
"2007-01-22 04:30:00" 8.9 8.92212959798947 295.584269 1.26085454665624 76.65033579 0.0786516853932584 40.63
"2007-01-03 00:20:00" 9.7 9.74575506217045 303.4130677 1.26928953858392 75.16000152 0.0824742268041237 48.23
"2007-09-07 23:30:00" 8.6 8.61389056351169 284.7609143 1.2575698680608 74.31237876 0.0697674418604651 33.1033333333333
"2007-11-22 22:50:00" 8.6 8.63745521264048 263.0231162 1.26791896713025 84.13116217 0.0697674418604651 33.55
"2007-10-11 21:40:00" 8.5 8.53509457705689 275.1959001 1.26706140804962 81.95408225 0.0823529411764706 33.8166666666667
"2007-10-31 22:30:00" 8.4 8.43641125124217 248.2076809 1.26784100976135 85.60185909 0.0833333333333333 32.27
"2007-11-23 01:10:00" 7.9 7.93818947696172 266.9917194 1.26973337662827 81.46728754 0.0759493670886076 26.5433333333333
"2007-10-31 11:10:00" 9.3 9.33620385642947 244.2295927 1.26616865855205 88.90129924 0.0752688172043011 44.5433333333333
"2007-01-27 18:50:00" 8.4 8.46307304083518 308.5788153 1.2798994016185 76.10442698 0.0952380952380952 33.5
"2007-02-03 14:50:00" 8.8 8.87579865083998 309.7836445 1.28411445678852 78.61238718 0.0795454545454545 37.2166666666667
"2007-11-26 23:30:00" 8.7 8.77899402661972 327.5541094 1.28589624959326 77.75960326 0.114942528735632 40.1133333333333
"2007-11-17 02:20:00" 8.5 8.56910317128019 266.2075086 1.2822678841511 72.41598725 0.0941176470588235 36.2233333333333
"2007-11-24 09:30:00" 9.2 9.27174803654212 262.5183219 1.28100494988435 72.32811093 0.0760869565217391 45.73
"2007-11-25 06:00:00" 13.1 13.1583189616637 299.9670713 1.26828474523827 82.90683985 0.0992366412213741 95.7966666666667
