"time" "V" "Vadj" "D" "rho" "H" "I" "normPW"
"2007-05-10 07:30:00" 13.2 13.1379358889743 248.5146127 1.23385193747769 74.54288185 0.0833333333333333 96.7466666666667
"2007-05-08 23:00:00" 11.4 11.3379536051588 268.4604459 1.23109877403945 77.81693339 0.087719298245614 75.7566666666667
"2007-05-08 17:40:00" 11.4 11.334148035242 264.6276095 1.22985953979854 80.51968813 0.0964912280701754 78.5533333333333
"2007-08-13 11:20:00" 10 9.9587628257086 234.7527961 1.23600319885328 74.68272984 0.09 51.4833333333333
"2007-06-28 10:10:00" 9.3 9.26508628277447 279.5360799 1.23737969453778 71.01928413 0.0860215053763441 44.7166666666667
"2007-06-27 10:00:00" 12.3 12.235350557628 252.3488052 1.23179189656254 64.65447068 0.0894308943089431 88.6366666666667
"2007-05-10 07:10:00" 12.9 12.8385462374825 255.1264552 1.23362125607861 69.70649004 0.0930232558139535 94.1266666666667
"2007-05-10 07:20:00" 13.2 13.1368687637734 251.571685 1.23355130405304 70.80802262 0.0984848484848485 96.6666666666667
"2007-06-27 05:40:00" 13.2 13.1293440278118 274.7473627 1.23143280102089 66.55066371 0.0984848484848485 96.19
"2007-06-27 06:20:00" 13.3 13.2290880539009 273.7397922 1.23151080004533 66.67702377 0.0977443609022556 97.1733333333333
"2007-06-27 03:20:00" 15.2 15.1258945746251 274.3218967 1.2332066833513 66.96465671 0.0986842105263158 100.013333333333
"2007-05-10 07:00:00" 13.9 13.833358934144 258.8835399 1.23350797779144 68.16398501 0.0935251798561151 99.1433333333333
"2007-06-27 04:00:00" 13.7 13.6311539149331 274.9811268 1.23264945960253 65.81809402 0.102189781021898 97.34
"2007-06-27 04:20:00" 14.1 14.0245792139225 281.8763022 1.23144666701596 65.31384409 0.099290780141844 99.3933333333333
"2007-06-27 03:50:00" 14.2 14.1308892871279 277.4862356 1.23323793246177 67.00393319 0.0915492957746479 99.7633333333333
"2007-06-27 05:00:00" 14 13.9236352271152 274.5096879 1.23105435945992 68.8739419 0.0928571428571429 99.66
"2007-06-26 16:40:00" 16 15.915469668626 295.7148429 1.23169124967648 71.75721049 0.09375 100.013333333333
"2007-07-06 05:30:00" 16.7 16.5910861539157 251.8955598 1.22709579645828 72.091856 0.107784431137725 100.01
"2007-07-06 14:50:00" 16.8 16.7039901249099 252.3048029 1.23008820676155 74.29075718 0.0892857142857143 100.013333333333
"2007-07-06 08:40:00" 17.3 17.2085596599132 248.3514601 1.23168224868445 71.13790691 0.104046242774566 100.013333333333
"2007-07-06 06:00:00" 17.6 17.4888985466702 251.1622484 1.22787115769709 71.55388355 0.0965909090909091 100.013333333333
"2007-07-06 08:30:00" 17.8 17.7061189652237 248.7741593 1.23172442325462 69.97567236 0.0955056179775281 100.01
"2007-06-26 16:30:00" 16.5 16.4104901908239 295.5429026 1.2311649844484 69.01914716 0.0909090909090909 100.01
"2007-01-04 07:30:00" 14.2 14.1277272849897 268.2169183 1.23241025027013 74.35244978 0.0845070422535211 99.99
"2007-07-06 16:00:00" 16.6 16.50253958003 250.1368745 1.22950843138583 73.79682243 0.0903614457831325 100.013333333333
"2007-04-26 00:00:00" 7.9 7.86909752740307 355.2638759 1.23679276484229 82.15244889 0.10126582278481 29.48
"2007-06-26 23:30:00" 14 13.9405921653134 301.9355457 1.23555756826474 65.59116244 0.107142857142857 98.7533333333333
"2007-06-27 03:00:00" 13.5 13.4323275585772 288.1367574 1.23269587431356 61.09556377 0.0888888888888889 97.4566666666667
"2007-08-09 23:10:00" 11.4 11.3756901761289 11.3660227 1.24343228120496 81.23857021 0.0964912280701754 74.9666666666667
"2007-08-08 06:00:00" 9.7 9.67663551198399 359.6214669 1.24239979786756 72.59927869 0.0927835051546392 49.7933333333333
"2007-06-30 02:30:00" 9.2 9.14552002829654 271.7669211 1.22932060130104 65.83098769 0.0978260869565217 45.5266666666667
"2007-05-09 03:20:00" 10.4 10.3584529018967 280.8253801 1.23648284558019 80.82299113 0.0865384615384615 60.31
"2007-05-08 17:00:00" 13.2 13.1226244560093 268.1320084 1.22954303405551 78.44516158 0.0984848484848485 97.11
"2007-06-28 09:10:00" 9.8 9.76358220919308 284.5128225 1.23752152397228 68.27923656 0.0816326530612245 51.3533333333333
"2007-08-08 03:30:00" 8.9 8.87311559872298 358.5818772 1.24011461255008 78.75302792 0.0898876404494382 38.53
"2007-06-05 12:20:00" 8.8 8.75602771982141 23.059554 1.23275505812762 74.36177254 0.113636363636364 40.53
"2007-08-08 02:20:00" 8.1 8.07276963764549 6.0965781 1.23884236573181 82.65967369 0.0987654320987654 30.2933333333333
"2007-04-25 23:50:00" 8.1 8.06491373341539 357.1462055 1.23522919712634 80.18504024 0.0987654320987654 31.65
"2007-05-02 15:00:00" 11.1 11.0502082434419 24.2109272 1.23465573283703 69.67792392 0.117117117117117 65.7533333333333
"2007-05-29 20:30:00" 12.1 12.0767264807082 259.7338527 1.24421377791392 72.44058549 0.0991735537190083 88.0433333333333
"2007-05-29 21:10:00" 12.1 12.0789587767106 248.062776 1.24490385734998 75.69936216 0.0991735537190083 86.2866666666667
"2007-07-28 11:20:00" 11.4 11.3772049305303 283.2928522 1.24392906301866 77.32756257 0.105263157894737 74.3866666666667
"2007-05-29 11:40:00" 12.8 12.7669632524753 280.139926 1.24175621504307 79.8607111 0.09375 93.6433333333333
"2007-05-19 18:30:00" 12.2 12.1909364084002 229.6930606 1.24863392906902 76.55670762 0.0983606557377049 86.2733333333333
"2007-05-29 19:20:00" 12.2 12.1824443545821 267.2072204 1.24602639795508 79.40168858 0.0901639344262295 88.18
"2007-08-16 10:40:00" 12.2 12.1745135504484 265.9841558 1.24359448218845 74.4893235 0.0901639344262295 82.8533333333333
"2007-05-19 09:40:00" 11.1 11.092263940013 230.8264062 1.24880628288355 77.58067966 0.0990990990990991 73.6166666666667
"2007-05-19 12:00:00" 12.2 12.1851151344221 225.6958631 1.24684608365532 73.22909594 0.10655737704918 87.03
"2007-07-12 06:30:00" 10.2 10.1777106061019 270.1939001 1.24323493347989 76.61859691 0.107843137254902 56.46
"2007-05-29 21:40:00" 11.2 11.1796220083779 253.6252632 1.24460264083173 75.9429574 0.0892857142857143 73.8566666666667
"2007-05-19 04:20:00" 10.7 10.6748682661844 248.6806276 1.24262379620437 73.79146695 0.0934579439252337 66.6866666666667
"2007-09-02 05:50:00" 10.4 10.3892597319753 258.7477977 1.24754787192798 73.11602593 0.0961538461538461 56.5033333333333
"2007-05-29 22:00:00" 11.2 11.177292192559 255.2983291 1.24382468322225 69.86796081 0.0982142857142857 73.71
"2007-05-19 07:10:00" 12 11.9908324858856 240.3782454 1.24855505024381 70.6546849 0.1 84.4466666666667
"2007-09-25 00:50:00" 11 10.994616460492 249.2286192 1.24958447974319 65.73120892 0.1 70.1933333333333
"2007-05-19 13:00:00" 12.1 12.0785903866395 227.2752269 1.24478995773938 72.06249774 0.107438016528926 85.3066666666667
"2007-08-16 13:50:00" 11.7 11.6765928318722 253.7250122 1.24392515488171 66.3128221 0.094017094017094 76.83
"2007-05-19 04:30:00" 11 10.9733957028396 244.3502468 1.24236295047773 70.22601366 0.0909090909090909 70.1366666666667
"2007-08-16 19:10:00" 10.7 10.6794043073523 252.2362639 1.2442085431171 68.33934248 0.0934579439252337 64.21
"2007-06-27 10:10:00" 12.1 12.0357449626132 250.7216605 1.23159025735728 63.46327603 0.115702479338843 86.69
"2007-05-08 10:20:00" 14.1 14.0512682512951 259.9211237 1.23849045281774 78.43861699 0.099290780141844 99.7033333333333
"2007-05-10 11:20:00" 14.8 14.7277133155916 232.401205 1.23317367564174 82.30757237 0.0945945945945946 99.86
"2007-05-18 21:10:00" 15 14.9300671960618 224.415094 1.23399936492716 85.44356108 0.0933333333333333 100.01
"2007-05-10 16:10:00" 13.9 13.8348834445381 223.3953828 1.23391584033387 82.946316 0.100719424460432 99.4033333333333
"2007-09-16 20:20:00" 15.9 15.8182891990753 230.7487891 1.23222662140503 80.55817127 0.0943396226415094 100
"2007-05-18 21:00:00" 15.4 15.3283329008585 223.7115517 1.23403090218258 84.71138835 0.0844155844155844 100.01
"2007-05-18 19:00:00" 16.6 16.5316937074494 213.9392213 1.23603626458556 83.16352725 0.0903614457831325 100.013333333333
"2007-09-16 20:00:00" 16.5 16.4160232394788 229.8815373 1.23241072288937 81.39151216 0.0909090909090909 100.013333333333
"2007-05-18 20:40:00" 16 15.9270753324712 227.0170679 1.2343876867558 84.2866838 0.09375 100.013333333333
"2007-07-21 00:00:00" 15.8 15.7435928649826 226.5613196 1.2380657689899 83.36744785 0.0886075949367088 100.006666666667
"2007-07-20 23:50:00" 15.5 15.4447146915311 227.4483121 1.23807798682819 81.8503356 0.0903225806451613 100.01
"2007-09-24 07:20:00" 14.5 14.4523456933731 184.588767 1.23912307063927 82.12745667 0.0896551724137931 99.62
"2007-09-24 09:10:00" 15.6 15.5531309572365 188.2212267 1.24017541435454 79.90494609 0.0897435897435897 100.01
"2007-07-20 22:00:00" 15.9 15.8433326078958 223.2764079 1.23808845066598 80.11739969 0.0880503144654088 100.006666666667
"2007-07-20 21:50:00" 16.1 16.0424220056703 224.0344299 1.23804265449204 79.97080565 0.0869565217391304 100.01
"2007-07-20 21:20:00" 16.4 16.3425883107404 223.3941049 1.23832432327585 81.19175553 0.0853658536585366 100.01
"2007-09-24 09:00:00" 15.5 15.4537770539059 188.462538 1.24025863495687 79.9499774 0.0903225806451613 99.9933333333333
"2007-09-16 16:30:00" 15.9 15.8468060798194 218.2748713 1.2389029399801 77.46205449 0.0880503144654088 100.01
"2007-09-24 07:10:00" 14.7 14.6497380635697 183.2529995 1.23862830663471 81.72298312 0.0884353741496599 100.006666666667
"2007-09-20 17:30:00" 17 16.9686782457775 220.3036015 1.24451663640123 85.00060678 0.0882352941176471 100.013333333333
"2007-10-17 15:10:00" 10.9 10.8949269747828 320.3036197 1.24967448675807 66.36300921 0.137614678899083 71.52
"2007-10-17 18:30:00" 14.1 14.0815916602005 319.3040549 1.24652596029338 65.1928395 0.099290780141844 99.5933333333333
"2007-07-29 23:10:00" 11.8 11.7965765920832 314.0106938 1.2503320963085 62.83306241 0.11864406779661 83.46
"2007-09-03 17:40:00" 12.2 12.224623608179 346.4005155 1.25901360430918 71.01472139 0.114754098360656 85.0133333333333
"2007-09-26 15:50:00" 9.4 9.43735210427788 23.6435837 1.26639836638704 71.02920175 0.180851063829787 50.5333333333333
"2007-01-03 23:10:00" 19.2 19.1740252076929 212.5424609 1.24634886383393 92.46377826 0.0833333333333333 100.02
"2007-12-01 02:30:00" 19.3 19.2391905950701 202.4087058 1.23962946452947 94.47304249 0.0932642487046632 100.02
"2007-05-19 00:40:00" 13.5 13.4489700486884 238.1085453 1.23728343904521 90.27519345 0.0962962962962963 98.2466666666667
"2007-05-12 17:40:00" 14.1 14.0378041400074 225.5874842 1.23493364932088 86.02041125 0.099290780141844 99.8733333333333
"2007-09-17 00:10:00" 13.1 13.0458969084339 243.3123335 1.23597978067943 83.90323997 0.0992366412213741 89.89
"2007-05-11 18:00:00" 11.5 11.4415773371198 234.9153591 1.23244516847076 86.17394686 0.0956521739130435 78.6333333333333
"2007-07-25 22:10:00" 11.9 11.8448999078081 227.0459211 1.23411811635344 81.57559872 0.092436974789916 80.8533333333333
"2007-05-12 23:30:00" 12.1 12.0521155236142 230.766026 1.23662258213867 83.88320208 0.0909090909090909 86.01
"2007-05-12 23:10:00" 12 11.9516814267161 227.2463931 1.23636503212339 82.51466751 0.0916666666666667 84.3133333333333
"2007-05-12 03:30:00" 12.1 12.0341162618769 237.9038173 1.23109034134806 89.60510969 0.0991735537190083 85.57
"2007-09-17 01:40:00" 11.4 11.3538121721848 248.9368657 1.23627187235992 85.33545017 0.087719298245614 73.32
"2007-07-26 06:20:00" 11 10.9459024092517 220.7763831 1.23304829238332 86.27174139 0.0909090909090909 70.27
"2007-05-08 11:30:00" 11.4 11.3472136011642 234.3064543 1.234117647632 85.81549883 0.0789473684210526 76.58
"2007-05-12 03:10:00" 11.8 11.7346329469786 235.6237849 1.23073891617845 89.24269199 0.0932203389830508 82.9166666666667
"2007-05-12 23:40:00" 11.9 11.8530185904609 227.9973425 1.23665750861212 84.17559624 0.0840336134453781 83.6866666666667
"2007-07-20 19:40:00" 13 12.9596073252394 232.247139 1.23979219311311 84.60565567 0.0923076923076923 95.97
"2007-05-18 22:00:00" 13.6 13.538411560814 225.8896706 1.23449642907349 87.16181755 0.0955882352941177 98.97
"2007-05-10 15:00:00" 13.7 13.6196672170109 222.3214926 1.22953589844792 86.11067176 0.0948905109489051 99.0766666666667
"2007-05-11 16:50:00" 11.1 11.044778000364 226.003478 1.23283644044359 86.67165399 0.0900900900900901 75.6
"2007-05-11 16:40:00" 10.7 10.6467581421646 228.3480164 1.2328330221367 87.49487519 0.0934579439252337 67.5033333333333
"2007-05-14 13:50:00" 11.6 11.5322221001445 238.9564222 1.22961301770231 92.08866596 0.0862068965517241 80.98
"2007-05-10 19:10:00" 11.9 11.8286652127114 222.600443 1.22905059787522 89.72432733 0.092436974789916 84.7166666666667
"2007-05-07 04:20:00" 10.2 10.1610572024867 247.6774436 1.23714213862048 89.39920187 0.0686274509803922 55.1833333333333
"2007-05-12 04:20:00" 11.4 11.3389026093838 229.3609149 1.23140793452061 91.75183773 0.0964912280701754 77.7933333333333
"2007-05-12 05:00:00" 11 10.9409165583911 227.709966 1.23136410187013 92.02479005 0.0909090909090909 72.9166666666667
"2007-05-18 15:50:00" 15.3 15.2328055208284 222.8525445 1.23500531341201 89.68485236 0.0849673202614379 100.01
"2007-11-21 09:20:00" 12 12.0106518444568 169.2741805 1.25475640885892 88.76819491 0.0916666666666667 86.8266666666667
"2007-05-13 22:40:00" 12.5 12.3910608122483 185.8485136 1.21898637783446 83.45492959 0.136 85.2566666666667
"2007-06-24 06:10:00" 9.9 9.82784064029273 221.8454843 1.22425577022156 89.71182942 0.0808080808080808 52.8133333333333
"2007-08-13 03:30:00" 8.4 8.34809441006406 220.1586354 1.22836553837115 87.53038526 0.0714285714285714 29.2366666666667
"2007-06-18 23:50:00" 8.3 8.2398673132542 228.470458 1.22441827785167 84.0236485 0.072289156626506 30.42
"2007-08-12 22:30:00" 9 8.94314298967876 221.0624784 1.22785313051656 81.23202443 0.0777777777777778 36.6566666666667
"2007-06-18 23:20:00" 8 7.94096913653818 215.7879186 1.22392269961466 85.71433306 0.0875 27.5066666666667
"2007-08-12 14:30:00" 8.1 8.04492324424248 214.0229834 1.22606666376945 83.98139358 0.0740740740740741 26.26
"2007-06-30 14:40:00" 8.2 8.16135259003045 226.0403984 1.23381001622588 90.1476419 0.0731707317073171 29.0333333333333
"2007-07-12 20:30:00" 9 8.96722390011691 219.0643578 1.23779846262387 95.93461037 0.0666666666666667 39.2633333333333
"2007-06-30 14:20:00" 8.6 8.55945043557928 228.4806872 1.23380270159489 89.5975697 0.0813953488372093 34.9066666666667
"2007-05-12 04:10:00" 11 10.9403839675619 230.4866176 1.23118428659573 91.0234344 0.0818181818181818 72.4733333333333
"2007-05-18 07:30:00" 11.1 11.0607332933363 201.5495438 1.23818703127188 91.10555768 0.0720720720720721 73.72
"2007-07-12 16:00:00" 9.3 9.27921031816043 233.7228051 1.24304724576993 87.52145648 0.0752688172043011 41.8333333333333
"2007-05-14 14:10:00" 10.8 10.7375179512689 239.6645319 1.22982656124391 92.69904375 0.0833333333333333 69.1533333333333
"2007-05-30 07:40:00" 11.2 11.1703265936097 196.7968707 1.24150070737364 86.47705555 0.0803571428571429 71.55
"2007-07-20 18:40:00" 12 11.9546221711468 228.7873217 1.23727788985438 90.51700115 0.0833333333333333 82.94
"2007-01-01 22:30:00" 12.9 12.9496252987124 255.8670715 1.26591895234665 94.58472014 0.131782945736434 91.7066666666667
"2007-05-14 09:40:00" 12.9 12.8171207020885 220.8020186 1.22745539180186 87.78092265 0.10077519379845 94.08
"2007-05-18 09:10:00" 12.4 12.3469733537157 207.1414986 1.23543500750839 87.65039802 0.0887096774193548 89.42
"2007-05-06 15:50:00" 13 12.9555025199109 222.363378 1.23861449681542 94.02175427 0.0923076923076923 91.4566666666667
"2007-05-09 22:30:00" 17.7 17.604164560634 228.709229 1.23120362646357 99.39552546 0.0903954802259887 100.013333333333
"2007-05-08 06:00:00" 13.7 13.6358860997015 256.3981305 1.23393368329184 84.1936481 0.0948905109489051 98.5266666666667
"2007-05-08 03:20:00" 13.3 13.2293795489697 262.2259888 1.23159220865806 80.2683568 0.0977443609022556 96.07
"2007-05-08 03:10:00" 12.6 12.5333188608052 262.1717614 1.23165778725183 80.58237314 0.0952380952380952 91.6433333333333
"2007-05-08 02:50:00" 12.5 12.434388431503 264.3095173 1.2318183719095 81.23678446 0.096 91.1066666666667
"2007-05-10 11:50:00" 14.4 14.3262030974286 230.7195235 1.23227960608406 83.76874566 0.0902777777777778 99.7766666666667
"2007-07-05 21:30:00" 12.8 12.7248414003871 226.2324481 1.22950599758057 81.899333 0.09375 93.05
"2007-05-14 06:40:00" 15.1 15.0007369481831 215.0456726 1.22690340139287 85.03353477 0.0927152317880795 99.99
"2007-05-14 12:40:00" 14.3 14.2141889578625 229.4585297 1.22902740604865 90.2698338 0.0909090909090909 100
"2007-06-29 10:40:00" 17.2 17.0783145545057 216.1822734 1.22504801344575 91.86708927 0.0930232558139535 100.013333333333
"2007-01-04 05:50:00" 17.6 17.4969178609173 245.0551121 1.22956100690154 83.12306047 0.0909090909090909 100.013333333333
"2007-05-10 04:10:00" 18.8 18.6659705245919 233.1433479 1.22484633085656 92.71610141 0.0904255319148936 100.013333333333
"2007-05-14 07:30:00" 18.3 18.1637758366611 220.3054486 1.22368196033739 79.22157288 0.103825136612022 100.016666666667
"2007-05-08 02:00:00" 13.6 13.5240549544515 276.9513128 1.23057328235031 76.57872558 0.0955882352941177 99.2666666666667
"2007-06-26 19:10:00" 15.9 15.8233523628605 296.4744238 1.23341024417076 69.94175315 0.106918238993711 100.013333333333
"2007-06-26 21:20:00" 14.6 14.5396114639062 288.6557181 1.23595671818045 70.72371662 0.0958904109589041 99.9
"2007-06-26 23:00:00" 15 14.9404119550493 290.1974211 1.2365661865261 68.15843046 0.1 100.013333333333
"2007-05-09 01:30:00" 11.3 11.2465761238547 286.6307305 1.23375543063873 76.55670524 0.0973451327433628 75.0233333333333
"2007-06-28 10:00:00" 9.6 9.56500862045928 282.1578905 1.23778673578177 70.48627079 0.09375 48.9666666666667
"2007-05-08 23:10:00" 11.5 11.4380446228853 269.4883832 1.23130392746206 77.45411992 0.0956521739130435 77.08
"2007-05-08 19:50:00" 10.8 10.7380353747851 283.2579626 1.2300043598333 78.12777638 0.0925925925925926 68.9133333333333
"2007-07-25 20:40:00" 11.5 11.4467649338689 229.4876788 1.23412229590822 78.70581746 0.0956521739130435 75.36
"2007-09-02 20:10:00" 11.9 11.8545421638375 272.6921772 1.23713444551314 78.46559525 0.100840336134454 81.1366666666667
"2007-07-25 22:30:00" 11.2 11.1479282569943 230.0475793 1.23404743487838 81.27923727 0.0892857142857143 72.5333333333333
"2007-07-12 05:00:00" 8.7 8.68389596129108 257.9157415 1.24448453321095 79.43025351 0.0919540229885058 35.9633333333333
"2007-07-25 04:10:00" 8 7.97415206064165 243.5461352 1.23933011928574 83.40474129 0.0875 24.9266666666667
"2007-07-21 15:40:00" 7.1 7.08104242908643 240.935643 1.24142352227208 79.45743084 0.0845070422535211 16.73
"2007-04-23 10:10:00" 7.1 7.08454860172177 234.4020417 1.24326850517856 79.81508851 0.0704225352112676 16.74
"2007-06-24 13:30:00" 4.5 4.47787834925606 215.4936599 1.23305587746586 84.82842326 0.111111111111111 1.37666666666667
"2007-05-09 21:50:00" 13.6 13.5283983477577 236.7456085 1.23175929805017 98.19163322 0.139705882352941 92.28
"2007-07-13 04:30:00" 10 9.96766692020134 251.4285814 1.23932148216926 89.29248214 0.08 54.5966666666667
"2007-05-11 13:50:00" 9 8.97106123198102 259.6344979 1.23938821094025 85.2961719 0.0888888888888889 42.6233333333333
"2007-06-30 12:20:00" 9.3 9.2584567415807 231.6943224 1.23472541014836 86.23187184 0.0752688172043011 44.6433333333333
"2007-05-11 14:30:00" 8.5 8.46910587990321 254.2855754 1.23782524671729 83.74295831 0.0823529411764706 34.8666666666667
"2007-05-08 01:00:00" 11.1 11.0360828667704 262.6923599 1.22992703640617 83.04926753 0.0900900900900901 72.66
"2007-05-07 03:10:00" 9.6 9.55666437080307 254.9182091 1.23455012794538 82.89473772 0.0833333333333333 48.4466666666667
