"time" "V" "Vadj" "D" "rho" "I" "S" "normPW"
"2008-11-03 06:30:00" 10.7 10.5336546426774 185 1.18417293125532 0.0317757009345794 0.531940110299303 85.969696969697
"2008-11-05 09:00:00" 12.8 12.5825353635152 187 1.17897285587311 0.02109375 0.833822339899963 101.357575757576
"2008-11-04 04:00:00" 11.5 11.3016712666224 187 1.17805001020436 0.0217391304347826 1.21060811982675 95.1212121212121
"2008-11-05 08:40:00" 12.8 12.5767175218057 187 1.17733823146289 0.02265625 0.949451496056053 101.327272727273
"2008-11-04 03:40:00" 11.8 11.591172482599 184 1.17642791036243 0.0254237288135593 0.803618923633672 96.6
"2008-11-01 02:40:00" 11.8 11.6001326594459 195 1.17915821722747 0.0220338983050847 0.632465412091483 98.9090909090909
"2008-11-13 23:00:00" 12.5 12.3043729074374 175 1.18379813509955 0.0536 0.188789479511011 101.418181818182
"2008-11-04 05:30:00" 11.6 11.4143919572146 192 1.18253393757884 0.0353448275862069 0.632688774760801 95.7030303030303
"2008-11-01 03:50:00" 12.1 11.9142307675507 198 1.18487121345173 0.0264462809917355 0.639008067965195 101.042424242424
"2008-11-04 03:50:00" 11.6 11.3960197149034 185 1.17683301639217 0.0275862068965517 1.06669061427607 95.6484848484849
"2008-11-01 04:00:00" 11.5 11.3247447585945 200 1.18528007170343 0.0269565217391304 0.620420260220924 96.4
"2008-10-26 01:10:00" 11.6 11.4449482238167 195 1.19205629464279 0.0594827586206896 0.523829822280026 100.212121212121
"2008-10-26 01:00:00" 11.9 11.7395537194684 194 1.19163462633906 0.0512605042016807 0.542417630024297 100.951515151515
"2008-10-26 00:40:00" 11.9 11.7354040005933 193 1.19037140942068 0.0327731092436975 0.555627713064805 101.327272727273
"2008-01-01 04:00:00" 14 14.0613669065712 186.9 1.25755720772919 0.152142857142857 0.188777005210614 101.454545454545
"2008-11-04 08:30:00" 10.6 10.4364148185535 201 1.18458338981035 0.0264150943396226 0.572697768742392 82.9575757575758
"2008-11-03 07:10:00" 11.6 11.4275877978175 189 1.18663995819544 0.0327586206896552 0.544473372941206 98.8181818181818
"2008-11-03 07:00:00" 11.5 11.3277631779207 188 1.18622807344771 0.0339130434782609 0.580806570677191 97.2969696969697
"2008-10-26 07:10:00" 11.4 11.2345637979444 215 1.1879094209834 0.056140350877193 0.462499861608181 99.6121212121212
"2008-10-26 00:10:00" 11.6 11.4341688925285 193 1.18869128040244 0.0379310344827586 0.522255040177077 100.581818181818
"2008-11-14 09:10:00" 12.4 12.2003470448103 197 1.18217217857524 0.0701612903225806 0.361974559816001 101.169696969697
"2008-10-26 00:20:00" 12.1 11.9284241789191 192 1.18911086786464 0.0371900826446281 0.50993765151643 101.30303030303
"2008-10-25 23:20:00" 10.6 10.4410241916652 201 1.18615364132932 0.0424528301886792 0.404978123114847 87.3757575757576
"2008-10-25 23:10:00" 10.3 10.144334253262 201 1.18573656902224 0.0495145631067961 0.360991932034805 84.6424242424242
"2008-10-25 23:40:00" 10.2 10.0517396382391 200 1.18782486872112 0.0450980392156863 0.484791382237912 80.8606060606061
"2008-11-07 04:50:00" 9.3 9.15830881000594 198 1.18529442273104 0.0483870967741935 0.459337967745907 65.0424242424242
"2008-11-14 14:20:00" 9.4 9.25391477179103 209 1.18419210522611 0.0670212765957447 0.482924017635983 68.9030303030303
"2008-10-25 23:50:00" 9.9 9.75724599170364 199 1.18824341166288 0.0383838383838384 0.490161863730251 76.5272727272727
"2008-11-14 14:00:00" 8.7 8.56182781005635 203 1.18296241456647 0.0586206896551724 0.475671949814156 56.0909090909091
"2008-11-20 00:10:00" 9.2 9.11948909925273 283 1.20886354154527 0.0282608695652174 0.572697768742392 62.3818181818182
"2008-11-27 18:30:00" 5.9 5.86023510512419 261 1.21623730552312 0.164406779661017 0.162205625262185 16.3939393939394
"2008-11-13 08:20:00" 7.5 7.41808409204684 232 1.20093831990714 0.0546666666666667 0.431265176221692 36.5454545454545
"2008-11-13 10:50:00" 7.8 7.72859377428681 236 1.20738804235562 0.0576923076923077 0.398900882488933 41.4666666666667
"2008-11-15 04:20:00" 9.5 9.41103843043945 340 1.20662150413115 0.0526315789473684 0.44839116748466 70.7212121212121
"2008-11-15 04:30:00" 9.4 9.31197486801377 338 1.20662150413115 0.0531914893617021 0.381718957049133 70.3818181818182
"2008-11-15 05:50:00" 8.4 8.32631790908485 338 1.20878856861414 0.0535714285714286 0.364032630748076 51.5515151515151
"2008-11-15 05:00:00" 9.4 9.31420181413909 327 1.2074873968503 0.05 0.359490593644987 71.0242424242424
"2008-11-15 04:40:00" 9.5 9.41103843043945 338 1.20662150413115 0.0473684210526316 0.362397329147915 69.2727272727273
"2008-11-15 03:50:00" 9.7 9.60343010832996 341 1.20446219578446 0.0422680412371134 0.338667823892043 73.7818181818182
"2008-11-30 23:50:00" 9.5 9.41924926311865 333 1.20978247740584 0.0673684210526316 0.271218180928396 65.0181818181818
"2008-11-15 06:50:00" 10.6 10.5107970054955 338 1.21009254765256 0.0679245283018868 0.335012336892762 91.6606060606061
"2008-11-15 07:10:00" 10.6 10.5120571418228 346 1.21052783274164 0.0650943396226415 0.287724930932997 90.2242424242424
"2008-12-01 01:40:00" 12.8 12.6943031283462 324 1.21067039115073 0.0859375 0.176225156969798 101.218181818182
"2008-12-01 04:30:00" 12.1 12.0028377768518 317 1.21150422946606 0.103305785123967 0.154582711939395 100.684848484848
"2008-11-24 21:40:00" 12.5 12.4102089576308 282 1.21460895627126 0.0904 0.182170078044439 101.30303030303
"2008-12-29 20:50:00" 13.3 13.2020593367608 277 1.21394596060415 0.0947368421052631 0.155636176537359 101.363636363636
"2008-12-01 06:50:00" 12.7 12.5964797151361 316 1.21105996682232 0.0913385826771654 0.1457066559198 101.290909090909
"2008-12-01 02:50:00" 12.8 12.6943031283462 316 1.21067039115073 0.08125 0.153249040291301 101.260606060606
"2008-12-01 05:10:00" 12.2 12.1020347832721 317 1.21150422946606 0.0663934426229508 0.151938193358496 100.818181818182
"2008-03-27 19:30:00" 12.2 12.1227072997135 311.4 1.21772326134066 0.109016393442623 0.217490552996857 98.5151515151515
"2008-03-27 17:40:00" 12.2 12.122359021173 301.2 1.21761831084929 0.0885245901639344 0.13309900292232 96.9636363636364
"2008-11-24 21:20:00" 13.1 13.005898987597 285 1.21460895627126 0.154198473282443 0.143354903383362 100.357575757576
"2008-12-29 20:30:00" 12.4 12.3042909404574 272 1.21264576857209 0.112096774193548 0.202069248650673 101.127272727273
"2008-12-01 04:00:00" 12.3 12.1969401144211 318 1.2102262714181 0.120325203252033 0.135838043204051 100.612121212121
"2008-11-24 21:00:00" 12.8 12.7065333247625 288 1.21417298751453 0.20390625 0.155636176537359 100.866666666667
"2008-11-24 21:10:00" 12.6 12.5066918776476 286 1.21379390430199 0.168253968253968 0.14523015048771 100.745454545455
"2008-12-01 04:20:00" 12.3 12.2012317896924 318 1.21150422946606 0.129268292682927 0.13825448767925 99.9151515151515
"2008-11-24 18:40:00" 12.9 12.8152199958988 288 1.21685352163368 0.117829457364341 0.105792854265107 101.309090909091
"2008-12-01 01:50:00" 12.3 12.1984319123952 323 1.21067039115073 0.101626016260163 0.115916563811685 100.121212121212
"2008-12-29 21:20:00" 12.7 12.6137922938132 278 1.21606026874434 0.15748031496063 0.190260448572017 100.672727272727
"2008-12-29 21:30:00" 11.5 11.4232999284128 283 1.2164953529192 0.101739130434783 0.14544154521194 98.8060606060606
"2008-12-01 04:50:00" 12 11.9021855576089 318 1.21105996682232 0.0883333333333333 0.112018528187422 99.9636363636364
"2008-12-01 04:40:00" 12 11.9036407704316 318 1.21150422946606 0.0816666666666667 0.114916835313897 100.393939393939
"2008-10-26 14:40:00" 10.6 10.4604890548172 273 1.19279993984353 0.0858490566037736 0.226853104800116 92.3636363636364
"2008-11-27 21:10:00" 8.9 8.81909111161882 252 1.20762113297226 0.0910112359550562 0.206089575654392 58.5393939393939
"2008-03-15 11:00:00" 9.4 9.34568634331186 315.19 1.21977373960532 0.051063829787234 0.517599158830897 55.5454545454545
"2008-11-19 23:50:00" 8.7 8.61874484680299 275 1.2067117730484 0.0310344827586207 0.521632759723876 52.3090909090909
"2008-11-27 14:10:00" 6.2 6.18421002731384 289 1.23170543985936 0.0935483870967742 0.325640044240288 21.5393939393939
"2008-11-07 03:40:00" 8.5 8.36262308352372 226 1.18195251121956 0.0282352941176471 0.415839905458769 47.6666666666667
"2008-11-07 11:50:00" 9.2 9.11602730745528 228 1.2074873968503 0.025 0.29268988087656 62.8242424242424
"2008-11-04 10:50:00" 10.3 10.1527887148225 198 1.18870367986186 0.0233009708737864 0.425450434515782 83.4121212121212
"2008-11-07 08:10:00" 9.8 9.6814840896359 216 1.19667665092237 0.0316326530612245 0.545695507807344 71.4606060606061
"2008-11-03 10:20:00" 8.9 8.77781381383465 190 1.19074374982304 0.0337078651685393 0.514884713835659 53.3333333333333
"2008-11-07 08:30:00" 9.8 9.68492211694535 219 1.1979519723976 0.0357142857142857 0.548333026498208 73.5151515151515
"2008-11-04 14:10:00" 8.8 8.68826851272618 197 1.19448561216536 0.0670454545454545 0.544473372941206 52.8424242424242
"2008-11-04 14:40:00" 8.6 8.4878452657725 194 1.19323571441981 0.0976744186046512 0.554540473658286 49.9939393939394
"2008-11-13 12:00:00" 7.2 7.1357902234072 222 1.2082532433892 0.0708333333333333 0.411243938449388 32.6787878787879
"2008-10-31 16:00:00" 7.4 7.30055777975713 199 1.19179677114752 0.0743243243243243 0.220729126285548 33.5030303030303
"2008-11-04 16:50:00" 7.3 7.16664563010257 196 1.17437946052138 0.175342465753425 0.168782180956666 32.5636363636364
"2008-11-05 08:30:00" 13.3 13.0649771885242 187 1.17652261786298 0.0210526315789474 0.876617755835579 101.333333333333
"2008-11-14 05:40:00" 12.5 12.3073578188308 190 1.18465987502763 0.0712 0.426234075399962 101.472727272727
"2008-11-14 02:50:00" 13.3 13.0888561853404 188 1.18298544410886 0.075187969924812 0.298955696211101 101.509090909091
"2008-11-14 04:30:00" 12.4 12.2160147733671 197 1.18673247891884 0.0669354838709677 0.313889867980373 101.248484848485
"2008-11-14 02:10:00" 11.7 11.5142569449987 185 1.18298544410886 0.0683760683760684 0.309333090620513 100.624242424242
"2008-03-15 07:20:00" 10 9.92201788153761 298.2 1.21235344903917 0.038 0.47695358277473 64.9636363636364
"2008-11-20 01:30:00" 10 9.92651460178917 306 1.21400253457305 0.027 0.605301350402325 82.5878787878788
"2008-11-20 01:40:00" 10 9.9300686710516 305 1.21530697855719 0.03 0.602653245578462 81.1212121212121
"2008-11-20 01:00:00" 10.5 10.4153927835536 304 1.21140202932227 0.019047619047619 0.611753369422368 86.4909090909091
"2008-11-20 01:50:00" 10.2 10.1310896981826 305 1.21617816635544 0.0254901960784314 0.539639355661876 83.5878787878788
"2008-10-31 19:00:00" 4 3.92728547855655 209 1.17469921197162 0.34 0.13466123254703 1.80606060606061
"2008-11-05 07:10:00" 13.1 12.8833303560246 184 1.18059184423929 0.0229007633587786 0.313368023724908 101.321212121212
"2008-11-06 06:10:00" 13.5 13.2709210828005 167 1.17904703493045 0.0318518518518519 0.551027059652193 101.321212121212
"2008-10-31 00:40:00" 12.3 12.1335236181468 161 1.1914469815458 0.0260162601626016 0.501269425635029 101.351515151515
"2008-10-31 04:10:00" 12.4 12.2535884720226 185 1.19771655642507 0.0290322580645161 0.639008067965196 101.351515151515
"2008-10-31 02:10:00" 12.5 12.3480992550881 170 1.19646371483885 0.0296 0.685772533407659 101.315151515152
"2008-11-05 12:40:00" 13.6 13.406274401661 172 1.1888767230558 0.0294117647058824 0.66155882067355 101.321212121212
"2008-12-27 01:10:00" 15 14.8095521551445 165 1.19448647210206 0.0386666666666667 0.564337841436576 101.49696969697
"2008-12-26 23:20:00" 14.5 14.3211108417493 172 1.19579118524194 0.0448275862068966 0.342404124290533 101.515151515152
"2008-12-09 13:10:00" 12.6 12.4617785045985 171 1.20076407039298 0.0706349206349206 0.384876356391254 101.236363636364
"2008-11-14 07:30:00" 12.9 12.7012822220781 186 1.18468476556477 0.0782945736434108 0.350963788305723 101.430303030303
"2008-11-13 17:30:00" 11.3 11.1582907355862 189 1.19505233487989 0.0805309734513274 0.251729082823546 97.769696969697
"2008-12-28 01:40:00" 12.6 12.3767439716461 172 1.1763507186737 0.0674603174603175 0.237889598407352 101.460606060606
"2008-11-13 17:40:00" 12.5 12.3388618211346 186 1.19378055162177 0.0976 0.19327228640726 101.090909090909
"2008-11-13 19:50:00" 12 11.807803978499 182 1.18247754533346 0.0875 0.0663102992228038 100.266666666667
"2008-11-05 16:30:00" 12.1 11.8683597435573 171 1.17123820579027 0.133884297520661 0.0786358246596766 99.6
"2008-11-05 18:30:00" 13 12.7176350055644 175 1.16203243166966 0.105384615384615 0.129070416448766 101
"2008-11-06 16:50:00" 14.3 14.0217074576662 168 1.17010229087413 0.129370629370629 0.126961987184456 101.430303030303
"2008-11-05 20:30:00" 13.1 12.7950498520786 166 1.15648844039935 0.105343511450382 0.106639520966104 100.878787878788
"2008-11-30 20:20:00" 6.7 6.64386168834319 354 1.2102262714181 0.082089552238806 0.301646465847444 23.6848484848485
"2008-11-30 19:50:00" 6.2 6.14880307779268 4 1.21067039115073 0.151612903225806 0.266106026627733 20.5515151515152
"2008-11-30 17:50:00" 6.7 6.65026786863091 6 1.21373044083957 0.159701492537313 0.487845669502473 25.1575757575758
"2008-11-15 07:20:00" 10.1 10.017406661796 343 1.21096343109816 0.0673267326732673 0.245813686349635 82.4181818181818
"2008-12-09 19:50:00" 7.9 7.83092551268402 306 1.20889126988636 0.0721518987341772 0.148136885990638 44.2484848484848
"2008-11-03 10:10:00" 8.7 8.58055957082713 192 1.19074374982304 0.0379310344827586 0.540270476581926 52.169696969697
"2008-03-26 04:10:00" 9.7 9.61726584914956 218.6 1.20967553528124 0.0288659793814433 0.492369749256436 57.4060606060606
"2008-12-24 16:40:00" 9.4 9.35062935501525 249 1.22171020906976 0.0936170212765957 0.154582711939395 72.7272727272727
"2008-12-03 19:30:00" 6.2 6.16837326231948 249 1.22226705411354 0.111290322580645 0.378376247519604 21.630303030303
"2008-12-26 17:30:00" 12.7 12.6360542590031 164 1.2225102794418 0.0354330708661417 0.525073860432495 101.454545454545
"2008-12-09 01:40:00" 12.7 12.6039030633572 150 1.21320233178745 0.0377952755905512 0.384876356391254 101.460606060606
"2008-12-09 00:20:00" 12.2 12.107499453419 155 1.21314613374974 0.0418032786885246 0.415839905458769 101.333333333333
"2008-12-09 08:20:00" 12.9 12.7688482220505 168 1.20369173754276 0.0488372093023256 0.421742203165092 101.412121212121
"2008-12-09 08:00:00" 12.3 12.1764032460007 167 1.20412332296318 0.0463414634146341 0.387278985141649 101.357575757576
"2008-03-13 12:10:00" 11.2 11.0899850057802 155 1.20494727826109 0.0669642857142857 0.368412349711188 89.2969696969697
"2008-12-09 03:40:00" 14.5 14.3680474905092 169 1.20758718005908 0.056551724137931 0.419171334749429 101.509090909091
"2008-12-14 15:30:00" 14.6 14.4771354981353 163 1.21009254765256 0.0472602739726027 0.466398535798887 101.490909090909
"2008-12-09 03:30:00" 15.2 15.0652897156731 167 1.20845626043336 0.0394736842105263 0.502923973244619 101.527272727273
"2008-12-09 02:30:00" 13.7 13.5849067609874 157 1.21014530647337 0.0532846715328467 0.222308386972885 101.49696969697
"2008-12-14 07:30:00" 13.6 13.4871676536594 173 1.21052783274164 0.0602941176470588 0.223910428198604 101.424242424242
"2008-12-09 10:10:00" 14.3 14.1549733283048 171 1.2037832329263 0.0573426573426573 0.373911461969772 101.509090909091
"2008-12-26 14:50:00" 13.9 13.8467130541682 171 1.22694448430013 0.0553956834532374 0.247057724502104 101.242424242424
"2008-12-30 18:20:00" 12.6 12.5139016056558 164 1.21589426058809 0.0753968253968254 0.168355554610752 101.393939393939
"2008-12-09 10:00:00" 13.7 13.5578125379946 170 1.20291906692994 0.0642335766423358 0.372550830954381 101.509090909091
"2008-12-26 20:30:00" 14 13.8863556362752 172 1.21118359483037 0.0392857142857143 0.472635030480241 101.539393939394
"2008-12-09 11:00:00" 13.8 13.6536747565297 167 1.20210011017166 0.0572463768115942 0.433516803442548 101.515151515152
"2008-12-14 14:40:00" 12.8 12.6907622317741 161 1.20965757549309 0.046875 0.381718957049133 101.393939393939
"2008-11-24 05:30:00" 13.3 13.2503566087972 175 1.22731774441979 0.0488721804511278 0.474397212296719 101.484848484848
"2008-12-08 23:30:00" 12.9 12.8037307700289 155 1.21358361883223 0.0418604651162791 0.357754773244934 101.454545454545
"2008-12-08 22:00:00" 12.1 12.0039319130162 149 1.21183556896715 0.0454545454545455 0.348741446886555 101.09696969697
"2008-11-24 01:10:00" 13.2 13.1512899118509 164 1.22747455285529 0.0439393939393939 0.393003808061055 101.539393939394
"2008-12-14 14:30:00" 13 12.8828839492888 163 1.20792080941198 0.04 0.416398354251948 101.466666666667
"2008-12-09 07:20:00" 12.9 12.7764850948174 172 1.20585276400154 0.0674418604651163 0.329031235835128 101.448484848485
"2008-03-13 08:20:00" 11.6 11.4788520256412 173.9 1.20268152808101 0.0568965517241379 0.303614670367339 93.2121212121212
"2008-01-11 11:40:00" 10.6 10.5245178475924 173.9 1.21483771753677 0.0650943396226415 0.2027792470787 78.5515151515151
"2008-11-23 19:50:00" 9.2 9.15126905528779 182 1.22154572074691 0.0739130434782609 0.200763794564803 64.3878787878788
"2008-11-13 18:00:00" 12 11.8397100374271 188 1.19208904534955 0.0658333333333333 0.163099300616494 100.951515151515
"2008-01-11 07:10:00" 13.5 13.3773894415323 178.6 1.20765265886885 0.113333333333333 0.148993808983856 101.284848484848
"2008-11-13 18:50:00" 11.5 11.3304441047148 185 1.18707050190079 0.123478260869565 0.107326676443563 96.4060606060606
"2008-10-25 21:40:00" 11.6 11.4232669028031 210 1.18529442273104 0.110344827586207 0.174684478662988 98.5333333333333
"2008-11-13 16:50:00" 11.2 11.0660982173819 189 1.19717800605542 0.0776785714285714 0.177793268622056 97.6727272727273
"2008-01-08 23:50:00" 11.3 11.1638440685042 213.8 1.19683750800851 0.117699115044248 0.202069248650673 90.4242424242424
"2008-11-13 16:30:00" 11.2 11.0725420560366 190 1.19927059048078 0.0946428571428572 0.24036726744637 97.0545454545455
"2008-04-01 06:00:00" 14.5 14.2379388418801 176.2 1.1750777386522 0.163448275862069 0.169747837752623 101.369696969697
"2008-11-14 02:30:00" 13.5 13.2856810903831 186 1.18298544410886 0.114074074074074 0.219312796413438 101.442424242424
"2008-10-25 20:50:00" 11.9 11.7283129731058 209 1.18821489473354 0.0840336134453781 0.211705836707587 100.50303030303
"2008-03-26 01:40:00" 10.2 10.0640017818471 203.7 1.19217726594598 0.0803921568627451 0.347535355505567 68.1272727272727
"2008-12-09 17:50:00" 11.3 11.1520105418654 193 1.19303564513 0.0654867256637168 0.293983022942059 99.3212121212121
"2008-12-09 18:20:00" 10 9.86786628354387 196 1.19261153007663 0.07 0.353319281700556 77.1090909090909
"2008-12-09 17:10:00" 12.1 11.9416467166545 189 1.19306960500777 0.056198347107438 0.482676126327967 101.272727272727
"2008-12-14 14:10:00" 12.5 12.368331950333 171 1.20235467145316 0.0544 0.192077755556653 101.393939393939
