"time" "V" "Vadj" "D" "rho" "I" "S" "normPW"
"2009-03-18 05:50:00" 12.4 12.3399562687876 194 1.18635886650703 0.0362903225806452 0.550501138005799 101.333333333333
"2009-05-21 06:20:00" 12.4 12.2647630573504 185 1.16480360490076 0.0290322580645161 0.955479261120646 101.163636363636
"2009-05-21 05:50:00" 12.1 11.962595520358 185 1.16321613831827 0.0264462809917355 1.09883416450401 98.430303030303
"2009-05-21 06:30:00" 12.1 11.9653237063912 186 1.16401216802914 0.0297520661157025 0.979499811540811 98.6060606060606
"2009-11-09 01:40:00" 13 12.8787918873797 183 1.17040344966554 0.0315384615384615 0.890737150788741 101.339393939394
"2009-11-29 04:10:00" 12.2 12.1204308279665 201 1.18036127843746 0.0270491803278689 0.688925450989093 100.884848484848
"2009-04-28 00:50:00" 12.1 11.9954626067378 174 1.17283027149282 0.0545454545454545 0.213744597808194 100.036363636364
"2009-05-21 07:30:00" 12.1 11.9871510367915 192 1.17039402329932 0.0355371900826446 0.573760304071512 98.4363636363636
"2009-05-20 10:20:00" 12.2 12.1151747450041 190 1.1788263362755 0.0262295081967213 0.674548507184906 100.484848484848
"2009-11-09 01:50:00" 13.2 13.0784233631193 183 1.17080523595104 0.0371212121212121 0.835705536335929 101.357575757576
"2009-05-21 06:50:00" 11.9 11.7769167284193 187 1.16679404168288 0.0327731092436975 0.711841808185669 96.830303030303
"2009-03-18 05:30:00" 11.9 11.8354986810967 192 1.18429275911152 0.0436974789915966 0.50880955090144 101.254545454545
"2009-11-09 03:00:00" 12.6 12.508329548824 184 1.17767805674219 0.0428571428571429 0.664687314237445 101.309090909091
"2009-11-29 06:00:00" 12 11.9484048675521 208 1.18830062677323 0.0483333333333333 0.509350412897498 100.30303030303
"2009-03-06 11:00:00" 11.3 11.2288578325894 198 1.18116805684737 0.031858407079646 0.514086714882162 96.6606060606061
"2009-11-29 04:40:00" 11.5 11.4276662878485 205 1.18118902126946 0.0295652173913044 0.582771391736903 97.4060606060606
"2009-11-29 03:50:00" 11.9 11.8182479552095 197 1.17912183712304 0.0285714285714286 0.626903242023082 98.8606060606061
"2009-08-03 09:20:00" 10.9 10.7812017540525 192 1.16482933693916 0.036697247706422 0.61908658857283 94.8969696969697
"2009-03-06 08:40:00" 11.9 11.8141142549929 192 1.17788499603514 0.0411764705882353 0.468286534266291 101.157575757576
"2009-05-21 11:40:00" 10.6 10.4974942521991 221 1.16917525401285 0.0405660377358491 0.485759027673895 79.7757575757576
"2009-11-09 08:30:00" 11.2 11.144148344354 204 1.18584208612856 0.0598214285714286 0.476253652073123 93.6424242424242
"2009-03-18 05:20:00" 12.2 12.1338725974269 191 1.18429275911152 0.0418032786885246 0.457244771363734 101.315151515152
"2009-05-21 12:00:00" 10.8 10.6979708996909 223 1.16996600850028 0.037037037037037 0.396451317775583 81.0727272727273
"2009-04-24 07:50:00" 10.8 10.6847816956871 200 1.16564409436934 0.0425925925925926 0.412925287453421 88.2484848484848
"2009-11-29 09:00:00" 11.8 11.7521294663286 205 1.18917002525045 0.0449152542372881 0.45404722273597 101.109090909091
"2009-10-03 00:10:00" 9.1 9.03777341439078 213 1.17923522607541 0.0483516483516484 0.44839116748466 59.8909090909091
"2009-08-21 10:40:00" 9.4 9.31048168572699 220 1.16969642813016 0.0553191489361702 0.470834693388433 64.2424242424242
"2009-11-09 11:20:00" 9.5 9.45467515757387 214 1.18661352523122 0.0410526315789474 0.522255040177077 66.3515151515151
"2009-10-02 09:40:00" 8.4 8.34849664204354 237 1.18175444989023 0.0547619047619048 0.481276220777647 47.2121212121212
"2009-04-09 07:40:00" 8.9 8.89515039038496 294 1.20179429875241 0.0280898876404494 0.548333026498208 57.1939393939394
"2009-11-05 19:50:00" 5.7 5.71103436746778 236 1.21076547331567 0.107017543859649 0.16161526510903 14.5090909090909
"2009-10-04 00:10:00" 7.8 7.78450511314139 233 1.19660135608241 0.0692307692307692 0.317859895959777 38.4424242424242
"2009-10-04 07:40:00" 7.1 7.10664005289725 248 1.20714151370831 0.0816901408450704 0.452240120212021 30.8060606060606
"2009-10-09 18:10:00" 8.7 8.69732622554576 335 1.20265149868019 0.067816091954023 0.381718957049133 52.5090909090909
"2009-03-28 01:10:00" 9.4 9.42153285183367 343 1.21205244963297 0.0531914893617021 0.356157914755475 65.8606060606061
"2009-03-18 23:30:00" 8.1 8.08590615472825 334 1.19748837810036 0.0493827160493827 0.373911461969772 43.2121212121212
"2009-11-02 23:00:00" 8.2 8.18277920787964 303 1.19619288750538 0.0353658536585366 0.425737433684495 44.3272727272727
"2009-05-10 05:20:00" 8.9 8.89712215452716 304 1.20259367148286 0.0337078651685393 0.427302231257608 55.8545454545455
"2009-11-03 01:40:00" 10 10.00814371478 308 1.20670433624042 0.031 0.40965932624509 72.4606060606061
"2009-04-03 12:20:00" 11.1 11.1126741100212 305 1.20788912989933 0.0540540540540541 0.280527419480162 98.3090909090909
"2009-03-29 08:40:00" 10.1 10.1029793930963 345 1.20482661922858 0.0782178217821782 0.338053035606034 79
"2009-04-03 13:20:00" 10.5 10.5143770467713 307 1.20871251069125 0.0666666666666667 0.22919592757102 88.0666666666667
"2009-03-29 10:40:00" 13.2 13.2296576209506 319 1.21189305101291 0.0962121212121212 0.203613914959911 101.29696969697
"2009-12-03 02:30:00" 12.8 12.8347761813601 352 1.21359915124068 0.1328125 0.149802600401785 101.157575757576
"2009-04-03 11:10:00" 12.3 12.3082734429027 314 1.20619173381806 0.12520325203252 0.180687379862977 100.763636363636
"2009-04-20 09:40:00" 12.7 12.678860781863 309 1.19776001446277 0.123622047244094 0.167088524707495 101.133333333333
"2009-04-20 12:40:00" 11.9 11.8913949455874 289 1.20115153387238 0.101680672268908 0.165978187237151 100.781818181818
"2009-12-03 00:30:00" 11.9 11.9094408178252 326 1.2066282852961 0.0815126050420168 0.173170519683666 100.539393939394
"2009-04-20 11:10:00" 11.8 11.7873843386173 300 1.19990423217573 0.0974576271186441 0.194969825705143 100.466666666667
"2009-02-18 21:30:00" 12.7 12.7254462624364 278 1.21101124310684 0.103937007874016 0.204214328550044 101.090909090909
"2009-04-21 16:40:00" 13 13.0266491055324 280 1.21117908220702 0.103846153846154 0.15809888951751 101.284848484848
"2009-04-20 10:00:00" 12.8 12.7802170546883 309 1.19818824471463 0.09296875 0.13466123254703 101.163636363636
"2009-02-18 19:40:00" 12.6 12.6269653152301 285 1.21150608899032 0.128571428571429 0.15809888951751 101.345454545455
"2009-02-27 09:20:00" 13.2 13.2558658450296 276 1.21910968369109 0.132575757575758 0.178987799472664 101.242424242424
"2009-02-18 18:50:00" 12.1 12.1201963200753 283 1.20979873636205 0.137190082644628 0.198456022863008 99.9878787878788
"2009-04-21 16:00:00" 12.4 12.4239226492523 278 1.21074151750969 0.137903225806452 0.131666988018348 100.939393939394
"2009-04-07 21:40:00" 12 12.0036062220772 282 1.20484659823337 0.153333333333333 0.132367757833029 98.5030303030303
"2009-04-20 13:50:00" 11.5 11.502528555663 279 1.20455521798576 0.0947826086956522 0.0961721665785533 98.8969696969697
"2009-04-03 10:00:00" 11.8 11.8038228599461 308 1.20493134538147 0.0915254237288136 0.128007517946603 99.7393939393939
"2009-04-21 14:20:00" 11.6 11.6251798259486 273 1.21161696329241 0.135344827586207 0.151938193358496 97.6787878787879
"2009-04-21 21:30:00" 10.9 10.8919886088161 285 1.20110870806305 0.123853211009174 0.151938193358496 92.6181818181818
"2009-05-16 20:40:00" 11.9 11.8806834559843 293 1.19790854946109 0.114285714285714 0.1210307952406 99.0787878787879
"2009-03-11 03:40:00" 13.2 13.2294484496304 266 1.21183556896715 0.0833333333333333 0.123815768438652 101.4
"2009-04-20 23:10:00" 12.2 12.1910331217942 259 1.20110870806305 0.116393442622951 0.241878822498353 100.89696969697
"2009-04-08 01:50:00" 8.3 8.30447486052579 259 1.2057090510596 0.113253012048193 0.236804748538085 46.5636363636364
"2009-10-07 10:50:00" 8.4 8.41698158347269 282 1.21107641518391 0.0476190476190476 0.51204608078074 49.2121212121212
"2009-05-10 05:40:00" 8.5 8.50325238171606 307 1.2051433400443 0.0341176470588235 0.525073860432495 48.9757575757576
"2009-10-13 02:20:00" 6 6.01945576958911 286 1.21550907552146 0.0816666666666667 0.360991932034805 16.1090909090909
"2009-10-02 10:30:00" 8.5 8.45480107632088 235 1.18465987502763 0.0364705882352941 0.342404124290533 48.569696969697
"2009-03-17 06:10:00" 8.6 8.55408522383299 198 1.18458338981035 0.022093023255814 0.319944579419388 48.3090909090909
"2009-10-25 03:00:00" 9.3 9.25971715162393 201 1.1881864379665 0.0268817204301075 0.375557427264186 64.2969696969697
"2009-10-08 03:00:00" 10.7 10.648266824493 208 1.18638518958101 0.0336448598130841 0.546718173600349 84.8060606060606
"2009-10-20 09:20:00" 9.5 9.47961873417672 194 1.19602999088181 0.04 0.479537760907133 64.8909090909091
"2009-03-17 14:00:00" 10.3 10.2954595103148 195 1.20216977522925 0.0359223300970874 0.543309511210008 80.7030303030303
"2009-11-09 11:40:00" 9.2 9.16671733252161 214 1.19074374982304 0.066304347826087 0.53138417735605 59.0606060606061
"2009-10-21 13:30:00" 8.9 8.8763910313383 187 1.19420677836896 0.0865168539325843 0.501901354533508 53.9393939393939
"2009-11-09 14:40:00" 7 6.97785261882542 202 1.1923713464068 0.0685714285714286 0.425737433684495 29.1454545454545
"2009-11-28 16:10:00" 6.9 6.90353817736882 209 1.20561375569214 0.0739130434782609 0.220729126285548 26.8242424242424
"2009-10-25 16:00:00" 7.1 7.0689660152296 182 1.18804504993719 0.163380281690141 0.153249040291301 32.3878787878788
"2009-05-21 06:40:00" 11.8 11.675291521825 187 1.16599705121725 0.0271186440677966 0.772200718598781 95.9878787878788
"2009-03-18 05:10:00" 12.4 12.3299261094816 191 1.18346832976302 0.0467741935483871 0.415333526780372 101.363636363636
"2009-11-07 10:30:00" 13 12.9241110190655 190 1.18280256339803 0.0776923076923077 0.320411567766145 101.236363636364
"2009-03-06 06:20:00" 12.3 12.2098044508874 189 1.17747329208686 0.0463414634146341 0.372550830954381 101.345454545455
"2009-11-07 11:10:00" 12.1 12.0335827418082 191 1.18404718201964 0.056198347107438 0.353913114096332 100.509090909091
"2009-05-17 03:20:00" 10.7 10.7074549627923 302 1.20627884105839 0.0336448598130841 0.512894364183515 89.2060606060606
"2009-11-03 02:20:00" 10.7 10.7225998980592 304 1.21140467182776 0.0289719626168224 0.484232933444732 86.4848484848485
"2009-05-17 05:00:00" 10.8 10.8073824920083 319 1.20623124581907 0.0333333333333333 0.535676410697792 92.5575757575758
"2009-05-17 04:50:00" 10.8 10.8073824920083 318 1.20623124581907 0.0222222222222222 0.49065601947493 91.9757575757576
"2009-03-19 03:40:00" 9.1 9.110750157383 310 1.20803219498157 0.0230769230769231 0.466617064016208 66.0545454545455
"2009-08-25 15:00:00" 4 3.95546928808391 209 1.16400367241973 0.215 0.103331657267403 2.7030303030303
"2009-05-20 05:10:00" 12.1 12.0103041180594 175 1.17718894935408 0.0256198347107438 0.291043915582146 101.224242424242
"2009-11-14 07:10:00" 12.5 12.4594676652884 173 1.19208904534955 0.0296 0.49141821560943 101.333333333333
"2009-05-20 11:20:00" 12.2 12.1262426894702 190 1.18206007604106 0.0229508196721312 0.517977272724595 99.0606060606061
"2009-11-14 06:30:00" 12.7 12.657324776635 170 1.19166691750063 0.0259842519685039 0.466398535798887 101.339393939394
"2009-11-14 06:50:00" 12.8 12.7645265624806 172 1.19378055162177 0.025 0.586328206048821 101.327272727273
"2009-11-14 06:00:00" 13.1 13.0528999811145 165 1.19082355804026 0.0274809160305344 0.740397241450586 101.29696969697
"2009-03-18 04:00:00" 14.3 14.1961672401562 190 1.17772930772745 0.0489510489510489 0.522074224509822 101.515151515152
"2009-11-14 02:20:00" 13.8 13.7535042668003 157 1.19163462633906 0.0420289855072464 0.360991932034805 101.375757575758
"2009-11-07 09:10:00" 12.5 12.431471215187 187 1.18407120867249 0.072 0.398047602474662 101.206060606061
"2009-11-07 03:40:00" 12.4 12.3404145065731 170 1.1864910358525 0.0806451612903226 0.37861306505415 100.630303030303
"2009-03-31 19:40:00" 12 11.9321273708671 169 1.18345071893397 0.0941666666666667 0.24600425990414 100.206060606061
"2009-03-31 19:30:00" 11.8 11.7346443447506 169 1.18387008488682 0.0847457627118644 0.229987668824517 100.672727272727
"2009-12-25 15:00:00" 11.6 11.5653894020529 167 1.19301824646766 0.104310344827586 0.186072182653305 98.9878787878788
"2009-03-17 18:00:00" 10.8 10.6980529503279 194 1.169992928706 0.103703703703704 0.0614204126840403 90.1575757575757
"2009-02-10 17:30:00" 12.9 12.8052814959878 200 1.17743931494175 0.162790697674419 0.104959528401583 100.945454545455
"2009-04-28 00:30:00" 13.2 13.0814975775441 177 1.17163105853628 0.0848484848484849 0.128183449993994 101.4
"2009-04-24 18:20:00" 13 12.8014238893672 186 1.14943668161642 0.102307692307692 0.148687991331058 100.933333333333
"2009-04-25 16:10:00" 14.5 14.2867059174424 190 1.15141685556424 0.131724137931034 0.122581725336707 101.545454545455
"2009-08-30 12:50:00" 6.1 6.08589142350348 342 1.19542784869449 0.0836065573770492 0.336627189790621 17.3636363636364
"2009-03-18 23:20:00" 6.8 6.78737465611487 342 1.19706850138994 0.133823529411765 0.278016135930391 28.1272727272727
"2009-10-09 13:00:00" 6.6 6.58936623994241 345 1.1979519723976 0.128787878787879 0.418904376025093 24.8727272727273
"2009-04-06 01:00:00" 9.9 9.93845331785182 319 1.21784241790763 0.0565656565656566 0.24859544007973 81.6424242424242
"2009-04-14 16:40:00" 8.2 8.23683469413521 319 1.22005600662057 0.0975609756097561 0.141527482413838 47.8848484848485
"2009-10-08 12:00:00" 9 8.97331725427881 196 1.19308617585502 0.0366666666666667 0.516062772767104 56.9939393939394
"2009-01-23 10:10:00" 10.8 10.8346825915893 228 1.21539539457087 0.0287037037037037 0.424377635623558 91.8909090909091
"2009-04-07 23:50:00" 8.6 8.59746265247953 275 1.20269585457355 0.0953488372093023 0.164610855668477 54.0787878787879
"2009-01-07 06:30:00" 6.7 6.74444652618859 263 1.22787685452774 0.0940298507462687 0.367645646635231 5.33333333333333
"2009-03-05 12:00:00" 12.7 12.7273811783092 167 1.21156373324336 0.0377952755905512 0.495653164581834 101.466666666667
"2009-11-13 05:20:00" 11.9 11.895616129929 153 1.20243113532918 0.038655462184874 0.425450434515782 100.793939393939
"2009-11-06 10:40:00" 11.4 11.4310036096728 164 1.21360904815442 0.043859649122807 0.404978123114847 97.2424242424242
"2009-03-05 00:40:00" 11.8 11.8428766035811 148 1.21693074853585 0.0440677966101695 0.379425482335132 101.315151515152
"2009-11-06 10:30:00" 11.6 11.6301710181357 163 1.21317823202089 0.0474137931034483 0.35977114054314 99.8848484848485
"2009-11-13 14:10:00" 12.5 12.532745310891 165 1.21324602538667 0.0576 0.448110159189874 101.187878787879
"2009-02-09 12:30:00" 14.1 14.188028168498 148 1.22644778210462 0.0460992907801418 0.454895506138745 101.539393939394
"2009-03-05 06:40:00" 13.4 13.4523493822087 168 1.21792429437605 0.041044776119403 0.426831581809259 101.521212121212
"2009-03-05 07:50:00" 14.3 14.349234055061 166 1.21623730552312 0.0426573426573427 0.450426871080167 101.49696969697
"2009-02-06 23:30:00" 13.3 13.339832486805 160 1.21460895627126 0.056390977443609 0.211705836707587 101.460606060606
"2009-01-23 00:40:00" 12.9 12.9023386819618 175 1.20441583434412 0.0441860465116279 0.249038313187203 101.533333333333
"2009-03-05 06:20:00" 14.5 14.5412319694264 170 1.21405923011925 0.0510344827586207 0.374831416450999 101.430303030303
"2009-02-06 22:50:00" 13.3 13.336433991452 160 1.21368088059291 0.0548872180451128 0.25696166489746 101.490909090909
"2009-02-18 01:50:00" 13.1 13.1558979411689 164 1.21923627166946 0.0610687022900763 0.168782180956666 101.387878787879
"2009-02-07 02:20:00" 14.7 14.7477932002299 169 1.21554037035134 0.0768707482993197 0.385746573861021 101.472727272727
"2009-03-05 11:00:00" 13.5 13.5355730457944 167 1.21330198824084 0.0414814814814815 0.449214607739936 101.539393939394
"2009-03-05 07:20:00" 14.9 14.9566683298799 167 1.21754790606787 0.051006711409396 0.53298564106145 101.557575757576
"2009-03-05 14:20:00" 13.7 13.7115537184213 164 1.20680911281322 0.0481751824817518 0.432485967713357 101.539393939394
"2009-03-05 12:10:00" 12.5 12.5269499786508 167 1.21156373324336 0.0464 0.495653164581834 101.418181818182
"2009-11-13 11:50:00" 13.4 13.4256853912218 165 1.21069647216015 0.0395522388059701 0.335495160514524 101.4
"2009-03-05 06:30:00" 13.3 13.3471696334483 168 1.21661422880304 0.0473684210526316 0.340016988044475 101.472727272727
"2009-03-05 11:10:00" 13.4 13.4353095417515 167 1.21330198824084 0.0432835820895522 0.398640800518825 101.533333333333
"2009-11-02 04:10:00" 12.8 12.809765724627 177 1.20651833571354 0.040625 0.394169196368571 101.339393939394
"2009-02-06 22:40:00" 12.9 12.9307052311147 160 1.21237724914221 0.0604651162790698 0.313368023724908 101.490909090909
"2009-02-18 00:00:00" 11.7 11.75950733109 164 1.222221925772 0.0606837606837607 0.275549472641731 101.30303030303
"2009-12-14 15:10:00" 11.3 11.3241888771623 178 1.21150791765667 0.0619469026548672 0.211705836707587 99.3454545454545
"2009-11-13 16:00:00" 9.8 9.79662836021621 172 1.20251899865463 0.0806122448979592 0.177793268622057 75.8666666666667
"2009-12-14 16:10:00" 11.9 11.9099018752801 187 1.20676842953437 0.0932773109243697 0.137035610178967 100
"2009-12-09 07:10:00" 11.8 11.7545337057056 181 1.18990001236054 0.116949152542373 0.153249040291301 96.2
"2009-12-01 18:20:00" 12.1 12.0645813728392 207 1.19322112626297 0.101652892561983 0.113934207532701 100.436363636364
"2009-10-23 21:10:00" 11.6 11.5236451374142 223 1.1801465317781 0.142241379310345 0.176225156969798 99.2848484848485
"2009-12-01 21:00:00" 10.9 10.8465140535412 199 1.18612737734996 0.0899082568807339 0.186072182653305 90.2060606060606
"2009-04-02 01:20:00" 10.4 10.3429140921327 200 1.18404718201964 0.100961538461538 0.174303511324232 83.3272727272727
"2009-11-07 14:10:00" 11.9 11.8290769307394 198 1.1823660705307 0.109243697478992 0.224179684525156 98.0242424242424
"2009-02-10 15:40:00" 14.8 14.7051911589484 196 1.18077500478812 0.131081081081081 0.182669736141961 101.551515151515
"2009-12-25 14:30:00" 14.3 14.2506240730052 171 1.19133475766809 0.138461538461538 0.240801992971424 101.418181818182
"2009-02-18 04:40:00" 12.2 12.2154039692296 185 1.20832645398692 0.0877049180327869 0.217942331388941 101.175757575758
"2009-11-25 09:00:00" 10.2 10.2034627910258 210 1.20498742294377 0.0901960784313726 0.350130149690882 81.7333333333333
"2009-04-01 09:50:00" 11.2 11.2244804668078 209 1.21167166370904 0.0678571428571429 0.291043915582146 96.7090909090909
"2009-05-19 12:50:00" 10.5 10.4848362342555 191 1.19855324280748 0.06 0.338914366992709 82.0787878787879
"2009-12-01 23:00:00" 12.2 12.1602179478964 188 1.1920236133967 0.0467213114754098 0.451666973501792 101.309090909091
"2009-02-18 07:00:00" 11.1 11.097047260875 177 1.20280062364268 0.0621621621621622 0.161196204629875 98.4181818181818
