"time" "V" "Vadj" "D" "rho" "I" "S" "normPW"
"2008-11-20 14:00:00" 8.7 8.72933011877156 336 1.25377868746387 0.0988505747126437 0.274575035221773 50.0606060606061
"2008-12-12 06:10:00" 7.9 7.95200731717189 316 1.26585781564643 0.0708860759493671 0.381718957049133 37.6666666666667
"2008-11-17 13:20:00" 7.5 7.52805021736496 315 1.25516153160445 0.0773333333333333 0.411823213472405 30.7151515151515
"2008-12-12 07:20:00" 7.5 7.5559706705581 301 1.26917903180443 0.0813333333333333 0.404978123114847 32.3515151515151
"2008-11-20 13:10:00" 9.4 9.42822884242745 332 1.25239888700078 0.0659574468085106 0.380159651921446 60.4848484848485
"2008-11-21 02:40:00" 9.3 9.37774477467122 337 1.27257172310678 0.0688172043010753 0.409975268221751 59.6363636363636
"2008-02-22 06:00:00" 6.1 6.15326746143612 347 1.27398337757776 0.142622950819672 0.305145321671624 11
"2008-11-18 17:00:00" 4.6 4.64083170356126 335 1.27452938002643 0.167391304347826 0.111084649652257 3.12727272727273
"2008-11-12 12:00:00" 10.6 10.5159418703416 157 1.21188894189952 0.0632075471698113 0.323205819269905 80.8727272727273
"2008-11-12 13:40:00" 9.7 9.62307888135029 156 1.21188894189952 0.0443298969072165 0.324197218555799 64.7757575757576
"2008-03-13 13:40:00" 9.5 9.42581547308674 156.1 1.21233284840187 0.0578947368421053 0.379650253899911 49.3333333333333
"2008-11-12 13:00:00" 9.5 9.42466488379667 161 1.21188894189952 0.0421052631578947 0.296603943674663 58.7090909090909
"2008-11-12 13:10:00" 9 8.92756607125728 159 1.21145581504394 0.0466666666666667 0.247057724502104 53.5515151515151
"2008-11-12 20:50:00" 8.2 8.11203189373306 172 1.20166463346908 0.0536585365853659 0.393003808061056 38.7151515151515
"2008-11-12 19:10:00" 8.9 8.80337610487997 172 1.20119533765669 0.0719101123595506 0.307831752230696 50.5575757575758
"2008-11-12 17:10:00" 8.7 8.61858534044016 165 1.2066632589373 0.0793103448275862 0.353319281700555 46.230303030303
"2008-11-12 16:30:00" 8.3 8.22720768540071 165 1.20881264130092 0.0831325301204819 0.433274430147183 43.5272727272727
"2008-11-12 20:30:00" 8 7.91511482287337 175 1.20209166425567 0.08 0.317859895959777 39.430303030303
"2008-11-12 21:40:00" 6.9 6.82597805692173 177 1.20166463346908 0.0492753623188406 0.348383212862204 20.4909090909091
"2008-11-02 14:50:00" 6.8 6.71349753003142 182 1.19441610471048 0.101470588235294 0.417707270060697 23.2727272727273
"2008-11-04 15:10:00" 7.2 7.10105530940059 198 1.19071297179427 0.116666666666667 0.310443428090857 28.3333333333333
"2008-12-09 18:40:00" 8.5 8.38664983781644 199 1.19218771645542 0.0729411764705882 0.306863685070823 41.7939393939394
"2008-11-13 05:40:00" 6.3 6.22887043940907 212 1.19961567730561 0.104761904761905 0.329674977344683 16.0363636363636
"2008-11-07 20:50:00" 8.2 8.1292364783144 219 1.20932659263388 0.13780487804878 0.226082780511774 43.7333333333333
"2008-11-07 23:40:00" 9.9 9.81456599211129 227 1.20932659263388 0.0848484848484848 0.289563588927441 67.8181818181818
"2008-11-19 20:40:00" 9.7 9.60847198008093 242 1.20637872439924 0.0670103092783505 0.213973555192633 66.2181818181818
"2008-11-27 21:10:00" 9.9 9.80995013920118 252 1.20762113297226 0.0484848484848485 0.206089575654392 67.5212121212121
"2008-11-07 15:00:00" 10.1 10.0257805464132 225 1.21402141956052 0.110891089108911 0.213973555192633 73.8545454545454
"2008-11-07 22:50:00" 10.1 10.012840052558 231 1.20932659263388 0.0891089108910891 0.234029944850349 73.8787878787879
"2008-11-19 19:20:00" 9.6 9.52643316965523 238 1.21286695705108 0.146875 0.228671124245915 62.6606060606061
"2008-11-07 20:10:00" 10.8 10.7080847484973 220 1.20976222901452 0.125925925925926 0.197572829983312 86.4666666666667
"2008-11-08 14:00:00" 10 9.94984343280036 253 1.22260066840582 0.128 0.28285015320972 69.2787878787879
"2008-11-07 23:30:00" 10.3 10.2111141130047 227 1.20932659263388 0.0757281553398058 0.179850915886543 76.4666666666667
"2008-11-08 09:00:00" 10.5 10.4399148576655 261 1.21999727719942 0.0990476190476191 0.236295350516549 76.7939393939394
"2008-11-08 13:40:00" 9 8.95594716475455 254 1.22304638501843 0.115555555555556 0.258848416043749 52.2666666666667
"2008-11-09 01:50:00" 10.6 10.56141661391 271 1.22767896817074 0.089622641509434 0.211705836707587 80.5575757575758
"2008-03-15 19:50:00" 10.4 10.3599931952314 283.4 1.22691444817881 0.0586538461538462 0.191627365893874 64.7515151515152
"2008-11-24 16:50:00" 11.5 11.453306094065 296 1.22612562756775 0.0826086956521739 0.23180760343118 94.3333333333333
"2008-11-24 21:50:00" 11.4 11.3194077520671 284 1.21504523822395 0.0894736842105263 0.253096414392221 91.3030303030303
"2008-11-17 01:50:00" 10.1 10.054777828284 310 1.22458575523589 0.0792079207920792 0.207311710520531 71.1272727272727
"2008-03-19 10:50:00" 12.5 12.4413232289399 266.5 1.22378624946409 0.092 0.220575504686413 98.6969696969697
"2008-10-27 18:20:00" 11.1 11.0669682829169 299 1.23013548840043 0.10990990990991 0.250866636661218 90.3878787878788
"2008-11-24 16:20:00" 11.1 11.0658719836789 298 1.22976995116138 0.135135135135135 0.206338383278642 90.8363636363636
"2008-02-26 07:50:00" 9.7 9.66597551509537 273.7 1.22816794302771 0.0824742268041237 0.250982576325788 56.7818181818182
"2008-11-09 00:50:00" 11.4 11.3518306276356 273 1.22551615987683 0.0964912280701754 0.220103691940104 93.4060606060606
"2008-12-11 21:30:00" 11.4 11.3787840063506 295 1.23426636780182 0.0798245614035088 0.254131711573942 91.2
"2008-11-09 17:40:00" 11.2 11.1800333374914 281 1.23455691358229 0.08125 0.226082780511774 89.4242424242424
"2008-11-17 01:30:00" 11 10.9428471543946 308 1.22193704776242 0.114545454545455 0.213557633449414 87.3757575757576
"2008-11-24 17:10:00" 12.3 12.2441370588241 293 1.22434863390461 0.0991869918699187 0.207742891743504 99.5393939393939
"2008-11-15 16:00:00" 11.3 11.2368725347331 311 1.22049757593169 0.173451327433628 0.163099300616494 89.9090909090909
"2008-11-25 07:20:00" 11.7 11.6848307868542 302 1.23636182135068 0.0846153846153846 0.268941941552593 96.5272727272727
"2008-03-15 16:20:00" 11 10.9779021647258 284.5 1.23371799896075 0.1 0.164610855668476 70.9212121212121
"2008-11-24 18:00:00" 11.2 11.1464412045806 282 1.22346206718926 0.115178571428571 0.222308386972885 92.1636363636364
"2008-03-15 13:20:00" 10.7 10.6611616333939 301.5 1.22771662913834 0.0728971962616823 0.260631820445591 68.5030303030303
"2008-03-15 20:10:00" 9.7 9.65834269803178 280.8 1.22526074118063 0.0783505154639175 0.190304710731158 54.9212121212121
"2008-10-27 18:00:00" 10.7 10.666880225763 298 1.22969331173314 0.0822429906542056 0.163099300616494 85.7393939393939
"2008-11-17 01:40:00" 10 9.95163162799604 312 1.22325996769864 0.098 0.275142616689834 70.7151515151515
"2008-10-27 22:30:00" 10.9 10.8895551244391 299 1.23761854242152 0.0862385321100917 0.251729082823546 88.1818181818182
"2008-10-27 23:30:00" 10.1 10.0951886318369 303 1.23941024498021 0.1 0.284882385797199 72.2969696969697
"2008-11-15 21:30:00" 9.5 9.47270375323023 287 1.23051507574226 0.0810526315789474 0.244337295425775 62.0727272727273
"2008-10-27 14:00:00" 10.4 10.3970184407984 293 1.24011600652529 0.0990384615384615 0.270316890567817 80.0242424242424
"2008-02-26 07:20:00" 9.9 9.86516432144284 269.8 1.22812698822064 0.0717171717171717 0.2161032250543 55.6424242424242
"2008-12-30 00:10:00" 9.8 9.77182600026156 278 1.23050911968471 0.073469387755102 0.272327963646047 68.7151515151515
"2008-12-30 00:00:00" 9.9 9.87371559068238 277 1.23132343284664 0.0909090909090909 0.305354697198133 68.8424242424242
"2008-11-09 07:20:00" 10.2 10.175248239345 279 1.23216938136815 0.130392156862745 0.207311710520531 72.8666666666667
"2008-11-09 21:20:00" 10.2 10.1964864604892 270 1.23990100946694 0.0833333333333333 0.199795727404929 75.4606060606061
"2008-11-15 20:20:00" 10.6 10.5569603997469 306 1.22612562756775 0.119811320754717 0.185209736490977 82.8484848484848
"2008-11-24 17:50:00" 10.9 10.8504954423726 283 1.22434863390461 0.0871559633027523 0.157320957221122 86.9151515151515
"2008-11-25 16:20:00" 6.9 6.91431944892382 302 1.24892666374144 0.139130434782609 0.214630432341637 25.4666666666667
"2008-11-24 15:20:00" 10.7 10.6619255011067 305 1.22798054417533 0.125233644859813 0.366680104319149 84.4060606060606
"2008-03-15 15:20:00" 10 9.97361641135748 308.5 1.23138503545057 0.163 0.243740879971457 56.6121212121212
"2008-11-17 04:30:00" 11 10.9796781832696 308 1.23431687309265 0.0718181818181818 0.3060493019038 86.9272727272727
"2008-10-27 18:40:00" 11.3 11.2623248329458 302 1.22880991136552 0.127433628318584 0.211705836707587 92.3939393939394
"2008-11-17 04:50:00" 10.2 10.1823909615013 309 1.23476604226044 0.101960784313726 0.287008982477752 74.5818181818182
"2008-10-27 14:30:00" 10.6 10.5905534578881 297 1.23786779041484 0.166037735849057 0.275142616689834 80.9030303030303
"2008-03-15 15:00:00" 11.3 11.2677979426409 303.7 1.23060226251632 0.134513274336283 0.213791390099393 74.2242424242424
"2008-12-01 17:10:00" 11.2 11.1937686222407 294 1.23911266883636 0.150892857142857 0.103331657267403 88.3393939393939
"2008-03-15 14:20:00" 10.3 10.2699345498164 291.3 1.23034594330753 0.0805825242718446 0.104723841620825 59.7212121212121
"2008-10-27 21:30:00" 12.7 12.6728487469085 292 1.233239651493 0.117322834645669 0.132367757833029 99.830303030303
"2008-03-04 21:40:00" 12.8 12.8059902394501 273.1 1.24292658907185 0.1328125 0.172447345311929 92.2242424242424
"2008-12-01 16:30:00" 12.7 12.6885252627597 295 1.23782192647299 0.103937007874016 0.106639520966104 100.066666666667
"2008-11-09 19:40:00" 9.1 9.08598832757 288 1.23545870825985 0.185714285714286 0.155032444693143 58.169696969697
"2008-11-09 21:10:00" 9.4 9.39676203221553 282 1.23990100946694 0.126595744680851 0.195706511377643 62.7636363636364
"2008-11-15 17:30:00" 12.2 12.1448182868045 304 1.2244173071955 0.0737704918032787 0.117969140637095 100.351515151515
"2008-10-29 02:20:00" 10.4 10.3715382455179 270 1.23102079641655 0.0519230769230769 0.413375978347363 81.0363636363636
"2008-10-29 02:00:00" 10.1 10.0699441132847 274 1.23013548840043 0.0405940594059406 0.462907165187423 73.6545454545455
"2008-11-16 07:10:00" 9.3 9.29793148009397 267 1.24035518566088 0.0838709677419355 0.293041424766377 58.8242424242424
"2008-11-17 07:40:00" 9.1 9.11377856477065 317 1.24682967048374 0.0659340659340659 0.384876356391254 56.4242424242424
"2008-11-20 11:50:00" 9.5 9.51830881517869 324 1.24837322559494 0.0568421052631579 0.418904376025093 62.2545454545455
"2008-03-16 10:40:00" 8.1 8.14179245594082 297.3 1.26049438106908 0.0654320987654321 0.473453012468189 30.9212121212121
"2008-03-16 09:30:00" 8.4 8.43660108614736 283.6 1.25747851525422 0.0511904761904762 0.457519523057222 33.9151515151515
"2008-11-17 08:00:00" 8.3 8.31256726237324 319 1.24682967048374 0.0891566265060241 0.394670772539421 41.6363636363636
"2008-10-28 02:10:00" 8 8.01148410532933 305 1.24653608018875 0.08 0.47913836684633 39.169696969697
"2008-03-10 07:10:00" 7.7 7.73843188949021 278.6 1.2598609241733 0.0844155844155844 0.490042982836264 26.2606060606061
"2008-11-28 14:40:00" 8.8 8.81183123872408 274 1.24619609209299 0.0806818181818182 0.516062772767104 51.5393939393939
"2008-11-18 02:30:00" 8.5 8.54572685032555 306 1.26132247030583 0.0647058823529412 0.475671949814156 47.4545454545455
"2008-11-18 02:20:00" 8.9 8.94678039858379 305 1.26085806586168 0.0573033707865169 0.48920546756341 52.5454545454546
"2008-12-30 02:00:00" 8.9 8.90197246215263 277 1.24200861337414 0.0595505617977528 0.457244771363734 51.6121212121212
"2008-03-16 11:00:00" 8.1 8.14366473536047 294.4 1.2613641675856 0.0753086419753086 0.578699474807082 32.6727272727273
"2008-12-30 02:50:00" 8.8 8.80729907971602 280 1.24427422558387 0.0568181818181818 0.488808074224275 51.1272727272727
"2008-12-11 14:50:00" 8.4 8.41852142999949 284 1.24941148930813 0.05 0.516062772767104 43.8727272727273
"2008-03-16 11:20:00" 7.9 7.94484665907121 293.6 1.26244123863025 0.0594936708860759 0.56531417170586 26.9818181818182
"2008-10-28 02:30:00" 7.8 7.81025042040342 309 1.24608295911271 0.0461538461538462 0.588865305197492 36.1272727272727
"2008-03-16 08:00:00" 8 8.02496272261372 286.5 1.25283823303791 0.06375 0.565321484553915 28.5878787878788
"2008-03-16 10:50:00" 8.1 8.14353930251046 297 1.2613058839735 0.0716049382716049 0.546792822995029 31.9818181818182
"2008-12-30 05:30:00" 6.8 6.82060317804099 315 1.25249932145625 0.0720588235294118 0.586741419716308 22.2242424242424
"2008-12-30 03:50:00" 7.1 7.11523666844427 290 1.24919113280795 0.076056338028169 0.472948741385807 27.6727272727273
"2008-03-10 07:40:00" 7.3 7.33743667876824 273.5 1.26037681882329 0.0684931506849315 0.49194802600268 22.230303030303
"2008-03-10 08:50:00" 6.6 6.63422343105525 267.1 1.26059146715246 0.0772727272727273 0.515223600107302 15.0606060606061
"2008-11-10 10:00:00" 5.4 5.43285931760873 311 1.26397937227106 0.122222222222222 0.505960515157261 8.56969696969697
"2008-03-16 05:10:00" 5.3 5.30323397056092 293.9 1.24345663270942 0.111320754716981 0.380923529981306 4.42424242424242
"2008-11-12 14:10:00" 10.8 10.7118033113083 158 1.21102299767522 0.0435185185185185 0.216877503917364 83.1757575757576
"2008-12-09 00:30:00" 12.9 12.8005887041953 153 1.21270896397181 0.0356589147286822 0.354575278377035 101.266666666667
"2008-03-12 03:40:00" 11.5 11.3820622769348 192.8 1.20338678977875 0.0443478260869565 0.365553107560859 83.5636363636364
"2008-03-13 11:10:00" 11.8 11.6969869740762 158.3 1.20895986969188 0.0550847457627119 0.407420377416049 85.630303030303
"2008-12-09 08:30:00" 14.3 14.1528517274924 169 1.20326046139172 0.0503496503496503 0.401640436441499 101.436363636364
"2008-12-09 03:00:00" 14.1 13.9797977497583 164 1.20970984576576 0.0468085106382979 0.500135971478082 101.418181818182
"2008-12-09 10:40:00" 14.9 14.7470475117985 169 1.20335099478162 0.0590604026845638 0.385746573861021 101.424242424242
"2008-12-09 08:20:00" 14.5 14.3525080561108 168 1.20369173754276 0.0524137931034483 0.421742203165092 101.466666666667
"2008-12-09 07:50:00" 13.4 13.2668679577933 170 1.20455521798576 0.0552238805970149 0.364954876998888 101.333333333333
"2008-12-09 10:30:00" 15.2 15.042167767795 170 1.20291906692994 0.0592105263157895 0.327242085466007 101.472727272727
"2008-12-09 09:50:00" 14.2 14.0508705400572 171 1.20248744903725 0.0570422535211268 0.303365684248419 101.460606060606
"2008-12-09 07:00:00" 14.9 14.7521555993257 170 1.20460187939158 0.048993288590604 0.294416616995523 101.454545454545
"2008-11-13 17:20:00" 11.4 11.2583120150253 187 1.19547686501662 0.113157894736842 0.229627108793992 91.2242424242424
"2008-03-12 04:00:00" 11.6 11.4963716523726 209.3 1.20821523016263 0.0336206896551724 0.346550672918538 82.9818181818182
"2008-11-07 09:00:00" 10.9 10.7757795602876 228 1.19923001504241 0.055045871559633 0.358213657672384 83.6909090909091
"2008-03-19 23:40:00" 10.3 10.2153822220644 236.3 1.21084367357628 0.0514563106796116 0.361827871352143 60.5515151515152
"2008-03-19 23:50:00" 10 9.917983025504 232.3 1.21089356207175 0.044 0.365995509514137 56.5030303030303
"2008-12-03 18:40:00" 9.2 9.14214517818394 221 1.21791434875651 0.066304347826087 0.309001539002139 54.2363636363636
"2008-11-07 08:50:00" 10.4 10.2802592722794 227 1.19880369793788 0.0528846153846154 0.443111764639459 78.1090909090909
"2008-11-08 15:00:00" 12 11.9369126991106 257 1.22171020906976 0.145 0.189603862678034 96.969696969697
"2008-11-08 08:40:00" 12.5 12.4241621064087 261 1.21872908876159 0.116 0.163265878295762 99.0181818181818
"2008-11-24 20:50:00" 13.7 13.6015195730887 292 1.21460895627126 0.235766423357664 0.185209736490977 100.339393939394
"2008-11-24 19:40:00" 14.7 14.5928134602525 294 1.21423005015333 0.12312925170068 0.135574755102851 101.387878787879
"2008-11-08 17:20:00" 13.3 13.222058066027 264 1.21948972522921 0.15187969924812 0.143354903383362 101.175757575758
"2008-11-24 21:00:00" 14 13.8976998672941 288 1.21417298751453 0.188571428571429 0.155636176537359 101.218181818182
"2008-11-24 18:40:00" 14 13.9079196843799 288 1.21685352163368 0.175714285714286 0.105792854265107 100.636363636364
"2008-11-08 19:00:00" 13.4 13.3150217403005 263 1.21771914123614 0.240298507462687 0.0972957022945516 100.406060606061
"2008-11-08 22:00:00" 13.1 13.0275057941242 272 1.22069123507009 0.153435114503817 0.0844675943069097 100.709090909091
"2008-03-19 17:10:00" 12.7 12.6262687297612 263.7 1.2196909751916 0.14251968503937 0.100072331571557 95.6363636363636
"2008-11-08 15:40:00" 12 11.934016093149 252 1.22082104588994 0.165833333333333 0.117969140637095 96.4606060606061
"2008-11-08 17:00:00" 12.6 12.5261602730782 267 1.21948972522921 0.136507936507937 0.126961987184456 99.5212121212121
"2008-11-08 17:40:00" 12 11.9296764505507 259 1.21948972522921 0.125833333333333 0.091421547964745 97.5151515151515
"2008-02-26 10:10:00" 12.4 12.35973811291 252 1.22913232067815 0.125806451612903 0.0748552719783107 93.8787878787879
"2008-11-08 20:50:00" 12.6 12.5274594644153 264 1.21986921458202 0.122222222222222 0.0544001899201461 99.7090909090909
"2008-03-19 19:00:00" 12.4 12.3146372436411 249.3 1.21572599311574 0.166935483870968 0.0929167053471276 94.4727272727273
"2008-11-08 16:30:00" 11.5 11.4326065984444 260 1.21948972522921 0.195652173913043 0.139495249826359 91.9757575757576
"2008-03-19 16:20:00" 11.6 11.5437476014325 259.7 1.22321384540379 0.144827586206897 0.104364835602776 88.4121212121212
"2008-02-26 10:20:00" 12.3 12.2603579616835 253.4 1.22922109543054 0.113008130081301 0.0865386714389318 92.569696969697
"2008-02-26 11:00:00" 12.6 12.5629402600423 253.5 1.23026349229909 0.115873015873016 0.0730390389925751 93.0666666666667
"2008-03-19 18:10:00" 13.5 13.4130500803443 254.4 1.21735493613428 0.101481481481481 0.12995806261128 100.69696969697
"2008-03-19 18:30:00" 12.6 12.5169140154024 250.4 1.21679119795519 0.107936507936508 0.127208530285122 97.0181818181818
"2008-11-08 10:00:00" 10.7 10.6363735851356 261 1.21917290853171 0.137383177570093 0.193272286407259 80.6242424242424
"2008-11-08 22:30:00" 12 11.935037838795 272 1.22113463907847 0.145 0.133313807535635 96.7151515151515
"2008-11-08 07:50:00" 13.3 13.2128983415394 258 1.21695703628792 0.0864661654135338 0.125933401816147 101.272727272727
"2008-11-24 18:10:00" 13.2 13.1273783040969 281 1.22081005403784 0.121969696969697 0.103331657267403 100.787878787879
"2008-11-08 17:10:00" 12.5 12.4252409427025 263 1.21904659669533 0.152 0.128183449993994 100.169696969697
"2008-11-08 19:40:00" 13.1 13.0216525079522 268 1.21904659669533 0.242748091603053 0.105434099509717 99.6969696969697
"2008-03-19 17:40:00" 12.6 12.520200252504 263.3 1.21774983223775 0.162698412698413 0.138489982248571 95.7515151515152
