"time" "V" "Vadj" "D" "rho" "I" "S" "normPW"
"2010-12-28 23:20:00" 8.9 9.02638649681864 217.5 1.25226773833879 0.049438202247191 0.358576238416422 51.5454545454545
"2010-12-29 02:30:00" 8.9 9.02218538115521 214.2 1.2505200378314 0.0629213483146067 0.420934629964714 56.4181818181818
"2010-12-28 23:30:00" 8.6 8.72345206955123 217.1 1.25283887152222 0.0534883720930233 0.409020399140678 47.0848484848485
"2010-12-29 03:40:00" 10.1 10.225017942373 213 1.24552815945721 0.0514851485148515 0.393638616523803 73.4121212121212
"2010-12-29 04:10:00" 10 10.1208987644777 210.8 1.24446497530192 0.063 0.388353080937807 74.0242424242424
"2010-01-14 11:20:00" 9.7 9.80765051171701 200 1.24080969470656 0.0783505154639175 0.35870082294754 66.7333333333333
"2010-01-13 19:40:00" 9.6 9.72126854392758 187 1.24646634780566 0.090625 0.267355429527368 68.6181818181818
"2010-01-11 10:10:00" 9.2 9.37012028949747 241 1.26822833590045 0.0782608695652174 0.359490593644987 55.7575757575758
"2010-12-29 02:20:00" 9.6 9.73133823210196 212.3 1.25034378414873 0.0520833333333333 0.519733292690854 68.2363636363636
"2010-01-14 11:50:00" 9.3 9.39976817652341 199 1.23944716575923 0.0903225806451613 0.400906206185026 60.3757575757576
"2010-01-14 12:00:00" 9.5 9.59957179843608 199 1.23854047434316 0.0768421052631579 0.365663290356247 62.2484848484848
"2010-01-14 13:00:00" 9.4 9.49368445562141 198 1.23664843870593 0.0702127659574468 0.308387685173949 60.6181818181818
"2010-01-14 13:30:00" 9.7 9.79429279400931 200 1.23574676284832 0.0680412371134021 0.299464510796575 68.3393939393939
"2010-01-14 15:40:00" 10.1 10.1905405288889 192 1.23297132417576 0.0772277227722772 0.307831752230696 72.4181818181818
"2010-12-10 12:40:00" 12.1 12.223130080765 241 1.23741856001596 0.0528925619834711 0.35298830316242 100.236363636364
"2010-12-10 12:10:00" 11.2 11.3031979476596 240.5 1.23388694020529 0.0598214285714286 0.362207198071678 91.7151515151515
"2010-12-10 11:50:00" 11.3 11.4146071255878 234.1 1.23729429426222 0.052212389380531 0.400714352379767 90.4969696969697
"2010-11-27 02:50:00" 11.5 11.5971784602204 276.4 1.23108753905396 0.103478260869565 0.197434097038083 93.2363636363636
"2010-11-30 13:50:00" 12 12.1082065586812 253.6 1.23316491796057 0.13 0.13520064100136 97.3151515151515
"2010-11-30 22:30:00" 12.2 12.3396484746078 254.4 1.24209355272676 0.109016393442623 0.135002356722341 99.0969696969697
"2010-11-30 17:20:00" 12 12.1274690903785 240.3 1.23905968548292 0.110833333333333 0.109934854061334 97.6484848484849
"2010-12-01 07:00:00" 10.7 10.8550755043499 266.4 1.25335081727953 0.108411214953271 0.164298512271608 83.7818181818182
"2010-12-01 07:20:00" 11.6 11.7667081013357 269.5 1.25289999647272 0.110344827586207 0.160892796388017 97.7151515151515
"2010-11-23 08:00:00" 11.3 11.4226453603571 290.2 1.2399100656187 0.0690265486725664 0.211916389820516 95.1636363636364
"2010-12-01 23:50:00" 10 10.1664032588157 265.1 1.26132624634333 0.095 0.169344980747647 72.0606060606061
"2010-12-01 05:50:00" 10.5 10.6530950554577 281.6 1.25367494091695 0.100952380952381 0.145203397865861 81.230303030303
"2010-12-18 19:20:00" 8.1 8.23677250098533 260.4 1.26223899244487 0.216049382716049 0.164012813018284 44.2121212121212
"2010-12-05 05:00:00" 9.3 9.45855934865055 317.2 1.2628494218555 0.0666666666666667 0.220990775080428 60.4787878787879
"2010-12-01 15:00:00" 10.9 11.0847609287073 271.6 1.26248124349704 0.16605504587156 0.143619824376361 88.2787878787879
"2010-12-22 17:30:00" 10.9 11.0891024986809 314.9 1.26396525324096 0.0990825688073395 0.14523015048771 88.3454545454545
"2010-12-01 07:40:00" 10.7 10.8550238533583 269.8 1.25333292615445 0.134579439252336 0.137794875290845 83.4484848484849
"2010-12-22 17:10:00" 11.4 11.5991522924924 310.5 1.2644149832051 0.0719298245614035 0.132423217180701 95.2
"2010-12-22 19:20:00" 10.8 10.980186413205 321 1.26148853908267 0.0722222222222222 0.14559291874969 90.0545454545455
"2010-12-01 10:50:00" 8.9 9.0408700399964 271.6 1.25830550066102 0.11123595505618 0.181371993849957 53.569696969697
"2010-12-01 15:10:00" 10.9 11.0841604613859 270.8 1.2622760867948 0.0963302752293578 0.0936080628036468 85.2424242424242
"2010-12-22 06:00:00" 11.3 11.4692221045527 302.8 1.2551394918269 0.0831858407079646 0.12443747064522 95.0484848484848
"2010-12-22 18:20:00" 10.3 10.4736512577165 318.2 1.2621416220205 0.104854368932039 0.115299298262855 79.1030303030303
"2010-12-17 07:50:00" 7.4 7.54405738178184 298.4 1.27187732802428 0.0878378378378378 0.0962296436473786 27
"2010-12-17 09:00:00" 8 8.16429418519165 305.3 1.27588464483362 0.08 0.096590437940898 36.7818181818182
"2010-12-25 17:10:00" 9 9.16666998268772 323.1 1.26833125899919 0.0888888888888889 0.12464181828855 52.6606060606061
"2010-12-17 09:50:00" 7.9 8.06725342352856 294.8 1.27826607208653 0.111392405063291 0.162754415892073 35.4
"2010-12-07 20:50:00" 7.6 7.7761760780441 290.3 1.28582811222005 0.0855263157894737 0.152354104717885 32.3151515151515
"2010-12-05 19:40:00" 8.1 8.27383438819678 292.3 1.27935434999862 0.0938271604938272 0.127640847233496 39.5272727272727
"2010-12-17 07:30:00" 7.8 7.95060931717811 298 1.27128483863539 0.0897435897435897 0.126961987184456 33.1878787878788
"2010-12-07 17:50:00" 6.9 7.06307303972345 298.6 1.28753562844751 0.107246376811594 0.200117376764818 24.3090909090909
"2010-12-07 18:00:00" 7.1 7.26865974385153 298.4 1.28799271854783 0.123943661971831 0.188207444688427 27.5575757575758
"2010-12-19 09:00:00" 5.9 6.01723223586337 298.7 1.27338497514149 0.11864406779661 0.199292363599459 13.1151515151515
"2010-01-11 13:40:00" 8.2 8.35971360122379 294 1.27191496078535 0.0658536585365854 0.300254281494022 40.430303030303
"2010-01-12 13:00:00" 8 8.19361773668418 312 1.28968179853991 0.07375 0.390693636180251 41.4
"2010-12-07 22:10:00" 7.6 7.78735468966845 305.7 1.29138139926006 0.0657894736842105 0.399757838542453 28.6424242424242
"2010-01-12 03:00:00" 8.7 8.89226837669691 314 1.28175601095601 0.0620689655172414 0.410755057614759 50.6424242424242
"2010-12-07 23:30:00" 8.8 9.01879942260888 304.2 1.29218175407101 0.0715909090909091 0.485958339447834 47.0242424242424
"2010-12-08 01:30:00" 7.7 7.899770396464 308.7 1.2962735721465 0.0922077922077922 0.47206177935823 33.0121212121212
"2010-01-12 13:30:00" 7.2 7.37610646647186 314 1.29065294447254 0.0819444444444444 0.404978123114847 30.4787878787879
"2010-01-12 11:10:00" 7.7 7.88438004538605 316 1.2887121129771 0.0831168831168831 0.639008067965196 34.0424242424242
"2010-12-27 05:00:00" 9.3 9.50157890718832 317.7 1.2801590424138 0.0634408602150538 0.380159651921446 59.2545454545455
"2010-12-07 12:00:00" 9.4 9.64991510632124 324.5 1.298710504024 0.0648936170212766 0.423714245222554 66.5333333333333
"2010-12-08 04:30:00" 8.4 8.62286888293055 326.2 1.2985029025359 0.0821428571428571 0.424074396024019 46.8
"2010-12-08 05:20:00" 7.7 7.90427684083564 318.8 1.29849322566705 0.0831168831168831 0.507088093635986 36.0848484848485
"2010-12-08 00:30:00" 8.9 9.12108577683404 313.1 1.29209675474978 0.0730337078651685 0.401146999720302 54.7454545454545
"2010-12-27 11:00:00" 7.6 7.77832579626779 312.4 1.28689480579295 0.0986842105263158 0.37738484823371 40.7333333333333
"2010-01-11 14:50:00" 9.2 9.40243826061637 311 1.28139617980804 0.115217391304348 0.177793268622056 60.9393939393939
"2010-01-05 00:00:00" 9.2 9.46964947461555 288 1.30907239424919 0.109782608695652 0.242556750189613 61.5090909090909
"2010-01-09 00:30:00" 10.3 10.5973522535329 288 1.30739214980982 0.0660194174757282 0.354125682167997 82.7393939393939
"2010-01-05 23:30:00" 8.1 8.33029348782937 265 1.30572369869784 0.0876543209876543 0.356157914755475 42.5575757575758
"2010-01-05 06:30:00" 8.2 8.47126162301896 283 1.32351284990625 0.0780487804878049 0.387278985141649 42.0181818181818
"2010-01-05 23:20:00" 7.6 7.81607784043249 265 1.30572369869784 0.0921052631578947 0.388585206915941 33.5878787878788
"2010-01-10 10:40:00" 7.5 7.75178396958726 279 1.32539897031974 0.0973333333333333 0.332144382894373 35.6606060606061
"2010-01-08 00:40:00" 9.9 10.1306627399122 249 1.28627380246679 0.0838383838383838 0.435982834766445 70.9333333333333
"2010-01-08 01:00:00" 10.4 10.6409582171795 255 1.28578285826737 0.0807692307692308 0.44080519115787 80.1515151515152
"2010-01-13 02:40:00" 10.1 10.3116306761004 209 1.27744839180045 0.0544554455445545 0.299946653204191 78.9878787878788
"2010-01-13 02:30:00" 9.9 10.1061821995989 211 1.27697155402822 0.0545454545454545 0.317859895959778 74.6242424242424
"2010-12-28 10:20:00" 8.9 9.09367433102981 204.2 1.28048237928463 0.106741573033708 0.348890929040329 50.4545454545455
"2010-12-28 06:10:00" 8.9 9.1201172434528 192.9 1.29168518994645 0.131460674157303 0.241195209332022 43.4121212121212
"2010-12-28 10:00:00" 9 9.19752152462335 202.6 1.28118057708305 0.131111111111111 0.305639468255261 52.2787878787879
"2010-01-13 18:10:00" 10.1 10.2474015737735 190 1.25372585228951 0.0663366336633663 0.13466123254703 76.8242424242424
"2010-01-13 18:00:00" 10.4 10.5507690957853 191 1.25336560803337 0.0596153846153846 0.189964422708558 81.3878787878788
"2010-01-13 17:20:00" 11.3 11.4776251908254 194 1.25790030018837 0.0513274336283186 0.24600425990414 95.1515151515152
"2010-01-13 05:10:00" 12.2 12.4471713840342 203 1.27484666391491 0.0459016393442623 0.198456022863008 101.254545454545
"2010-12-29 03:20:00" 10.1 10.2290341988771 211.3 1.24699641869751 0.0405940594059406 0.362676007047457 74.230303030303
"2010-11-19 10:40:00" 12.2 12.3467459536772 198.3 1.24423805577023 0.0516393442622951 0.448935537311654 101.327272727273
"2010-11-19 10:30:00" 12 12.1450510413703 198.3 1.24445652920271 0.0458333333333333 0.496572738208369 98.8484848484849
"2010-12-29 05:30:00" 10.1 10.214725752099 210.3 1.24177081239448 0.0405940594059406 0.25882323188666 74.9575757575758
"2010-12-29 06:20:00" 10.5 10.6134451404845 207.4 1.23972876149985 0.0419047619047619 0.228182823761817 80.1030303030303
"2010-12-29 02:40:00" 8.4 8.50894719106004 214.5 1.24771404137375 0.0630952380952381 0.217525546302393 50.0424242424242
"2010-01-15 06:40:00" 5.4 5.4506968672997 275 1.23452601561404 0.0703703703703704 0.568486904802308 7.36969696969697
"2010-12-28 19:10:00" 6 6.09384692056209 228.1 1.25761093763394 0.133333333333333 0.309496410356124 16.6484848484848
"2010-12-19 00:00:00" 4.8 4.87612564522034 257 1.25842224562834 0.108333333333333 0.320332442997656 3.13333333333333
"2010-12-18 21:30:00" 4.6 4.67271585118564 239.2 1.25823006298501 0.182608695652174 0.398828777505623 3.89090909090909
"2010-01-14 18:00:00" 9.2 9.26790212608981 206 1.22717435230802 0.0543478260869565 0.170013120341546 58.2424242424242
"2010-01-14 15:00:00" 9.3 9.3867811363314 195 1.23431687309265 0.0741935483870968 0.250866636661218 58.7757575757576
"2010-01-14 14:10:00" 10.4 10.499821630119 196 1.23529641781813 0.0625 0.302380878174575 78.769696969697
"2010-01-14 16:20:00" 10 10.0906520504795 195 1.23334088517445 0.044 0.380159651921446 72.6242424242424
"2010-12-29 07:10:00" 9.9 10.0045385172647 208.5 1.2388280599562 0.0464646464646465 0.327882578568245 66.2181818181818
"2010-01-14 16:40:00" 10.2 10.2839685803755 200 1.23028900802454 0.0519607843137255 0.327933518954289 74.9454545454545
"2010-11-19 14:20:00" 9.7 9.82007980772804 176.7 1.24553313304222 0.0618556701030928 0.300551522174685 64.8787878787879
"2010-11-19 08:10:00" 10.4 10.5226766706942 177.2 1.24338062622931 0.0442307692307692 0.334047478880992 81.4484848484849
"2010-01-14 14:20:00" 10.3 10.3975988893479 195 1.23484640090818 0.0699029126213592 0.305354697198133 77.5030303030303
"2010-11-07 14:10:00" 11.9 12.0157648131382 192.4 1.23577330451888 0.0764705882352941 0.348144130368186 98.969696969697
"2010-12-10 07:30:00" 11.7 11.8038382045302 208.8 1.23264379680277 0.0752136752136752 0.236780956569712 97.1878787878788
"2010-11-07 14:40:00" 10.6 10.6885374045101 194.1 1.23072970858103 0.105660377358491 0.213610020333137 81.7818181818182
"2010-11-19 13:50:00" 10.5 10.6313752563386 179.4 1.24602249180193 0.0638095238095238 0.211473987632363 81.3939393939394
"2010-11-07 14:50:00" 10.5 10.5836675138269 193.3 1.2293232703527 0.107619047619048 0.199911667069499 82.2242424242424
"2010-01-13 19:20:00" 10.2 10.3301116047407 190 1.24692393457064 0.0980392156862745 0.185209736490977 77.430303030303
"2010-01-13 20:10:00" 9.8 9.91652212580911 190 1.24372786443443 0.0806122448979592 0.179591107702942 69.1515151515152
"2010-01-14 13:20:00" 9.9 9.99745202784809 199 1.23619743635775 0.0767676767676768 0.28209553113242 70.0606060606061
"2010-01-13 19:30:00" 10.4 10.5313742559215 188 1.24646634780566 0.0875 0.216290420508853 78.4181818181818
"2010-12-10 07:10:00" 11.5 11.6027919107137 206.9 1.23287607611549 0.0860869565217391 0.223214826513385 95.8060606060606
"2010-11-28 15:00:00" 10.8 10.9450056623259 161.2 1.24940183962209 0.062037037037037 0.0720462096101427 85.2363636363636
"2010-11-28 08:20:00" 10.3 10.4280692173103 179.8 1.2457344569962 0.0475728155339806 0.168257408628155 74.3878787878788
"2010-11-28 16:20:00" 9.9 10.0103095363216 160.7 1.24097311396125 0.0868686868686869 0.105528272499728 72.1030303030303
"2010-11-19 14:10:00" 9.4 9.51799562674436 180.4 1.24617311556939 0.0659574468085106 0.219702328719502 59.1636363636364
"2010-11-19 14:00:00" 10.1 10.2250516254447 179.8 1.2455404684877 0.0623762376237624 0.243812037062904 70.8545454545454
"2010-12-10 19:40:00" 6.9 6.95163201967188 192.8 1.22754801506005 0.0782608695652174 0.181141016148261 26.0727272727273
"2010-11-06 11:10:00" 5.1 5.16736234957426 305 1.24859518861968 0.096078431372549 0.0998473741009199 8.32121212121212
"2010-11-23 12:10:00" 7.5 7.60693736797629 296.9 1.25248105963724 0.1 0.202069248650673 32.3878787878788
"2010-11-18 18:50:00" 5 5.05257926805129 310.1 1.2386677486169 0.274 0.1224803108834 7.38787878787879
"2010-11-18 13:40:00" 6.6 6.67321292199285 327.5 1.24079083068968 0.0772727272727273 0.223391121609567 20.1212121212121
"2010-11-23 12:50:00" 6.5 6.59639056354705 288.1 1.25459759607287 0.149230769230769 0.226887719844073 20.0181818181818
"2010-11-23 10:40:00" 6.8 6.88752004430802 286.3 1.24734710938755 0.141176470588235 0.265249718599358 23.4060606060606
"2010-11-18 13:20:00" 5.8 5.8630754757415 325 1.23998922076009 0.105172413793103 0.264148780052656 10.8969696969697
"2010-10-29 12:00:00" 6.2 6.29675470088626 322.2 1.25747885941875 0.0612903225806452 0.258889397770177 17.3333333333333
"2010-10-29 11:00:00" 7.1 7.20919748864404 328.9 1.2566408051463 0.052112676056338 0.348124524215412 26.9939393939394
"2010-10-29 02:20:00" 7.9 7.98791388535662 297.2 1.24092143013315 0.0417721518987342 0.35363537354415 35.1454545454545
"2010-12-03 10:10:00" 7.1 7.2176530301489 353.2 1.26106766927176 0.0619718309859155 0.340069673142215 23.830303030303
"2010-11-24 01:00:00" 6.9 7.00694652985118 356 1.25708479592082 0.0681159420289855 0.366188322692686 18.4121212121212
"2010-10-29 03:40:00" 7.1 7.18701435754417 313.4 1.24507618692097 0.0436619718309859 0.355106800289878 23.3030303030303
"2010-11-24 00:50:00" 6.8 6.90325108689772 353.9 1.25591343855386 0.0970588235294118 0.31677874234234 20.4060606060606
"2010-10-29 03:20:00" 6.3 6.37607791200089 309 1.24441326866352 0.073015873015873 0.351733578666285 16.1575757575758
"2010-11-24 00:40:00" 6.8 6.90297362975815 353 1.25576201070898 0.0705882352941176 0.32924301350256 19.5090909090909
"2010-12-22 23:40:00" 7.7 7.82481481831474 336.4 1.25972417919923 0.0558441558441558 0.413916686739315 35.7272727272727
"2010-10-29 10:40:00" 7.7 7.81694909675913 332.8 1.25592906733107 0.0467532467532467 0.31238704501216 33.6060606060606
"2010-10-29 08:40:00" 8.3 8.41915571361854 314.8 1.2528433856025 0.044578313253012 0.398565959970184 41.4363636363636
"2010-12-04 21:00:00" 7.2 7.30173844516426 350.2 1.25200701635309 0.0902777777777778 0.279685292547108 28.9939393939394
"2010-12-04 20:50:00" 7.1 7.19986151378222 356.4 1.25176504170282 0.095774647887324 0.340301682048219 25.9575757575758
"2010-12-17 04:40:00" 7.3 7.43187424558378 291.4 1.26663624864682 0.113698630136986 0.16615070326094 27.1333333333333
"2010-11-23 10:30:00" 6.8 6.88614679743909 292.3 1.24660116280601 0.0867647058823529 0.219399748325261 23.0606060606061
"2010-11-23 16:40:00" 7.7 7.81209621516938 292.3 1.25359141924171 0.119480519480519 0.0832879364991962 36.5757575757576
"2010-12-05 03:00:00" 9.6 9.7572918654433 313.8 1.26037454893928 0.059375 0.271060379402114 65.2787878787879
"2010-11-27 12:40:00" 9.3 9.43795566712298 305.8 1.25461475018561 0.0473118279569892 0.285242128297487 56.1090909090909
"2010-12-02 00:50:00" 8.4 8.54061690298144 267.8 1.26169767423571 0.0642857142857143 0.227726023959025 42.6969696969697
"2010-12-05 02:00:00" 9.8 9.95625684052246 306.9 1.25873840575548 0.0673469387755102 0.230636162581014 68.4909090909091
"2010-12-26 22:00:00" 10.2 10.3922215579109 315.8 1.26955088314087 0.0980392156862745 0.270029742992836 76.4969696969697
"2010-12-05 02:20:00" 9.9 10.0596983840602 309.9 1.25943202062345 0.0686868686868687 0.229526689251799 73.7030303030303
"2010-01-11 13:00:00" 8.7 8.86501917098745 279 1.27000875627312 0.0758620689655173 0.311765982499189 48.0909090909091
"2010-01-11 14:00:00" 9.4 9.58788566624897 304 1.27382689608904 0.0914893617021277 0.365959276773258 61.6181818181818
"2010-12-17 07:10:00" 9.2 9.37444181843794 301.9 1.26998387800192 0.0728260869565217 0.146204461263806 49.7454545454545
"2010-01-07 21:00:00" 10.8 11.0520427318841 255 1.28641719228661 0.136111111111111 0.176031086805579 86.2242424242424
"2010-01-08 01:50:00" 11 11.250156606002 265 1.2841716688116 0.0990909090909091 0.164610855668476 89.5575757575758
"2010-12-07 09:50:00" 9.4 9.64336384743929 305.9 1.29606724329402 0.0787234042553192 0.323049688187919 62.6848484848485
"2010-12-07 23:50:00" 8.9 9.12181050651347 305.1 1.29240477573428 0.0662921348314607 0.311450690793454 50.4484848484848
"2010-01-10 06:50:00" 6.5 6.71475645777894 319 1.32335439034239 0.123076923076923 0.376316692376064 23.7333333333333
"2010-01-09 23:40:00" 7.2 7.42359690306711 295 1.31574307291327 0.0819444444444444 0.305688741873276 26.9878787878788
"2010-01-01 05:40:00" 10.4 10.713068314231 294 1.3121003180601 0.0567307692307692 0.468059889700698 79.5939393939394
"2010-01-05 02:40:00" 9.7 10.0126251047678 295 1.32024368698522 0.0701030927835052 0.443111764639459 68.7878787878788
"2010-01-06 04:30:00" 8.5 8.7528847885987 291 1.31075732899351 0.0705882352941176 0.431265176221692 47.3030303030303
"2010-01-06 09:30:00" 6.4 6.60090379012651 301 1.31703016586678 0.0921875 0.607941406820121 18.9030303030303
"2010-01-06 09:40:00" 5.8 5.98206905980214 305 1.31703016586678 0.148275862068966 0.617953596932264 16.0242424242424
"2010-01-11 05:20:00" 12.3 12.5552940175569 206 1.27670560093896 0.0991869918699187 0.201236547586311 101.048484848485
